2.2865067583405,0.56019536019536,0.476923076923077
2.28709274162044,0.559218559218559,0.479120879120879
2.28767872490038,0.557997557997558,0.483028083028083
2.28826470818033,0.557020757020757,0.486202686202686
2.28885069146027,0.556532356532357,0.486446886446886
2.28943667474021,0.556532356532357,0.485714285714286
2.29002265802016,0.554090354090354,0.487179487179487
2.2906086413001,0.549206349206349,0.492551892551893
2.29119462458005,0.545787545787546,0.495970695970696
2.29178060785999,0.542612942612943,0.497435897435897
2.29236659113993,0.542124542124542,0.5003663003663
2.29295257441988,0.540659340659341,0.498901098901099
2.29353855769982,0.539438339438339,0.496214896214896
2.29412454097976,0.536996336996337,0.496214896214896
2.29471052425971,0.535286935286935,0.499145299145299
2.29529650753965,0.532600732600733,0.5003663003663
2.2958824908196,0.53040293040293,0.500610500610501
2.29646847409954,0.528693528693529,0.500610500610501
2.29705445737948,0.527228327228327,0.503540903540904
2.29764044065943,0.523809523809524,0.504273504273504
2.29822642393937,0.523809523809524,0.502808302808303
2.29881240721931,0.527472527472527,0.503052503052503
2.29939839049926,0.53015873015873,0.505250305250305
2.2999843737792,0.52991452991453,0.507692307692308
2.30057035705915,0.528449328449328,0.508913308913309
2.30115634033909,0.526007326007326,0.507936507936508
2.30174232361903,0.523809523809524,0.506715506715507
2.30232830689898,0.523809523809524,0.507448107448107
2.30291429017892,0.524542124542125,0.508180708180708
2.30350027345886,0.523565323565324,0.505738705738706
2.30408625673881,0.524297924297924,0.505738705738706
2.30467224001875,0.526495726495727,0.51013431013431
2.3052582232987,0.528205128205128,0.515262515262515
2.30584420657864,0.527960927960928,0.518192918192918
2.30643018985858,0.529426129426129,0.51965811965812
2.30701617313853,0.531379731379731,0.521123321123321
2.30760215641847,0.532356532356532,0.520634920634921
2.30818813969841,0.532356532356532,0.521367521367521
2.30877412297836,0.533333333333333,0.522100122100122
2.3093601062583,0.530891330891331,0.51990231990232
2.30994608953825,0.526739926739927,0.517704517704518
2.31053207281819,0.525274725274725,0.520634920634921
2.31111805609813,0.524786324786325,0.525030525030525
2.31170403937808,0.523076923076923,0.522344322344322
2.31229002265802,0.521855921855922,0.518681318681319
2.31287600593796,0.520634920634921,0.51965811965812
2.31346198921791,0.518681318681319,0.522344322344322
2.31404797249785,0.515750915750916,0.522832722832723
2.3146339557778,0.515995115995116,0.521855921855922
2.31521993905774,0.515506715506715,0.521855921855922
2.31580592233768,0.513308913308913,0.524053724053724
2.31639190561763,0.511355311355311,0.526251526251526
2.31697788889757,0.509157509157509,0.526984126984127
2.31756387217751,0.508424908424908,0.526251526251526
2.31814985545746,0.506959706959707,0.523321123321123
2.3187358387374,0.504517704517705,0.520634920634921
2.31932182201735,0.502564102564103,0.515018315018315
2.31990780529729,0.498412698412698,0.509157509157509
2.32049378857723,0.493528693528694,0.510866910866911
2.32107977185718,0.48986568986569,0.517216117216117
2.32166575513712,0.488156288156288,0.520879120879121
2.32225173841706,0.487912087912088,0.517460317460318
2.32283772169701,0.486446886446886,0.512576312576313
2.32342370497695,0.484004884004884,0.513064713064713
2.3240096882569,0.481318681318681,0.513797313797314
2.32459567153684,0.480586080586081,0.514041514041514
2.32518165481678,0.479120879120879,0.515262515262515
2.32576763809673,0.477899877899878,0.516727716727717
2.32635362137667,0.478632478632479,0.52014652014652
2.32693960465661,0.48009768009768,0.522588522588523
2.32752558793656,0.481074481074481,0.524542124542125
2.3281115712165,0.482783882783883,0.525030525030525
2.32869755449645,0.483516483516484,0.526251526251526
2.32928353777639,0.482783882783883,0.526007326007326
2.32986952105633,0.481807081807082,0.524542124542125
2.33045550433628,0.482051282051282,0.526251526251526
2.33104148761622,0.483028083028083,0.527472527472527
2.33162747089616,0.482539682539683,0.524786324786325
2.33221345417611,0.481807081807082,0.51965811965812
2.33279943745605,0.482783882783883,0.514774114774115
2.333385420736,0.484981684981685,0.513553113553114
2.33397140401594,0.484737484737485,0.514774114774115
2.33455738729588,0.484737484737485,0.518681318681319
2.33514337057583,0.485470085470085,0.52039072039072
2.33572935385577,0.485958485958486,0.522832722832723
2.33631533713571,0.488400488400488,0.523809523809524
2.33690132041566,0.488888888888889,0.521123321123321
2.3374873036956,0.487179487179487,0.517704517704518
2.33807328697555,0.486691086691087,0.517704517704518
2.33865927025549,0.488888888888889,0.518681318681319
2.33924525353543,0.49035409035409,0.516483516483517
2.33983123681538,0.490598290598291,0.512820512820513
2.34041722009532,0.49010989010989,0.513308913308913
2.34100320337526,0.48962148962149,0.515262515262515
2.34158918665521,0.49035409035409,0.513553113553114
2.34217516993515,0.490598290598291,0.509401709401709
2.3427611532151,0.488888888888889,0.505982905982906
2.34334713649504,0.487423687423687,0.505982905982906
2.34393311977498,0.487912087912088,0.50989010989011
2.34451910305493,0.490842490842491,0.512576312576313
2.34510508633487,0.491330891330891,0.510866910866911
2.34569106961481,0.49035409035409,0.508913308913309
2.34627705289476,0.492063492063492,0.508424908424908
2.3468630361747,0.494261294261294,0.505982905982906
2.34744901945464,0.495970695970696,0.502808302808303
2.34803500273459,0.495238095238095,0.501587301587302
2.34862098601453,0.494017094017094,0.504273504273504
2.34920696929448,0.493772893772894,0.508180708180708
2.34979295257442,0.493040293040293,0.50989010989011
2.35037893585436,0.490598290598291,0.508913308913309
2.35096491913431,0.488400488400488,0.506471306471306
2.35155090241425,0.486935286935287,0.504273504273504
2.35213688569419,0.486935286935287,0.504029304029304
2.35272286897414,0.489377289377289,0.502075702075702
2.35330885225408,0.490842490842491,0.501098901098901
2.35389483553403,0.48986568986569,0.504273504273504
2.35448081881397,0.488888888888889,0.509157509157509
2.35506680209391,0.486935286935287,0.512576312576313
2.35565278537386,0.484981684981685,0.516239316239316
2.3562387686538,0.487423687423687,0.518681318681319
2.35682475193374,0.489377289377289,0.514774114774115
2.35741073521369,0.49010989010989,0.506715506715507
2.35799671849363,0.491086691086691,0.504273504273504
2.35858270177358,0.491330891330891,0.508913308913309
2.35916868505352,0.49010989010989,0.518925518925519
2.35975466833346,0.488400488400488,0.525763125763126
2.36034065161341,0.487667887667888,0.525274725274725
2.36092663489335,0.487423687423687,0.521367521367521
2.36151261817329,0.48962148962149,0.52039072039072
2.36209860145324,0.49010989010989,0.520879120879121
2.36268458473318,0.486935286935287,0.521367521367521
2.36327056801313,0.484249084249084,0.521367521367521
2.36385655129307,0.484493284493284,0.521611721611722
2.36444253457301,0.485714285714286,0.522100122100122
2.36502851785296,0.484493284493284,0.523076923076923
2.3656145011329,0.484493284493284,0.524297924297924
2.36620048441284,0.485958485958486,0.525274725274725
2.36678646769279,0.487912087912088,0.524053724053724
2.36737245097273,0.487423687423687,0.523076923076923
2.36795843425268,0.487179487179487,0.522100122100122
2.36854441753262,0.484981684981685,0.520634920634921
2.36913040081256,0.483760683760684,0.521611721611722
2.36971638409251,0.482051282051282,0.523809523809524
2.37030236737245,0.480586080586081,0.524053724053724
2.37088835065239,0.47985347985348,0.523565323565324
2.37147433393234,0.481074481074481,0.523565323565324
2.37206031721228,0.481318681318681,0.52014652014652
2.37264630049223,0.480586080586081,0.519413919413919
2.37323228377217,0.480586080586081,0.522100122100122
2.37381826705211,0.480586080586081,0.526495726495727
2.37440425033206,0.479365079365079,0.526251526251526
2.374990233612,0.478144078144078,0.524053724053724
2.37557621689194,0.477167277167277,0.521611721611722
2.37616220017189,0.477411477411477,0.52014652014652
2.37674818345183,0.477411477411477,0.521367521367521
2.37733416673178,0.477411477411477,0.520879120879121
2.37792015001172,0.477899877899878,0.518192918192918
2.37850613329166,0.477411477411477,0.514774114774115
2.37909211657161,0.476434676434676,0.513308913308913
2.37967809985155,0.473260073260073,0.514529914529914
2.38026408313149,0.46984126984127,0.515750915750916
2.38085006641144,0.46984126984127,0.516239316239316
2.38143604969138,0.47032967032967,0.518681318681319
2.38202203297133,0.47008547008547,0.517216117216117
2.38260801625127,0.47008547008547,0.512820512820513
2.38319399953121,0.468620268620269,0.514285714285714
2.38377998281116,0.467399267399267,0.519169719169719
2.3843659660911,0.467643467643468,0.519169719169719
2.38495194937104,0.468864468864469,0.513308913308913
2.38553793265099,0.47008547008547,0.508913308913309
2.38612391593093,0.47008547008547,0.508180708180708
2.38670989921088,0.467643467643468,0.506227106227106
2.38729588249082,0.466666666666667,0.505250305250305
2.38788186577076,0.466910866910867,0.505494505494505
2.38846784905071,0.465689865689866,0.506227106227106
2.38905383233065,0.464224664224664,0.506959706959707
2.38963981561059,0.464468864468864,0.506227106227106
2.39022579889054,0.463980463980464,0.503296703296703
2.39081178217048,0.462271062271062,0.502075702075702
2.39139776545043,0.463247863247863,0.504029304029304
2.39198374873037,0.465201465201465,0.503540903540904
2.39256973201031,0.465689865689866,0.500610500610501
2.39315571529026,0.464224664224664,0.498412698412698
2.3937416985702,0.462515262515263,0.496703296703297
2.39432768185014,0.45982905982906,0.497680097680098
2.39491366513009,0.459096459096459,0.500610500610501
2.39549964841003,0.46031746031746,0.501587301587302
2.39608563168998,0.462271062271062,0.5001221001221
2.39667161496992,0.464957264957265,0.496459096459096
2.39725759824986,0.468376068376068,0.493284493284493
2.39784358152981,0.468376068376068,0.491575091575092
2.39842956480975,0.468131868131868,0.490598290598291
2.39901554808969,0.46984126984127,0.491330891330891
2.39960153136964,0.471062271062271,0.495482295482295
2.40018751464958,0.485958485958486,0.511355311355311
2.40077349792953,0.486446886446886,0.51037851037851
2.40135948120947,0.485958485958486,0.50989010989011
2.40194546448941,0.485470085470085,0.510622710622711
2.40253144776936,0.484737484737485,0.50989010989011
2.4031174310493,0.484004884004884,0.508669108669109
2.40370341432924,0.484981684981685,0.507936507936508
2.40428939760919,0.486446886446886,0.506227106227106
2.40487538088913,0.486446886446886,0.503785103785104
2.40546136416908,0.487667887667888,0.501343101343101
2.40604734744902,0.49035409035409,0.498901098901099
2.40663333072896,0.490842490842491,0.500610500610501
2.40721931400891,0.49035409035409,0.505006105006105
2.40780529728885,0.488644688644689,0.506715506715507
2.40839128056879,0.487179487179487,0.506227106227106
2.40897726384874,0.48962148962149,0.508913308913309
2.40956324712868,0.491819291819292,0.507936507936508
2.41014923040863,0.492796092796093,0.505250305250305
2.41073521368857,0.494261294261294,0.503540903540904
2.41132119696851,0.493772893772894,0.503052503052503
2.41190718024846,0.493284493284493,0.505494505494505
2.4124931635284,0.494749694749695,0.505982905982906
2.41307914680834,0.494017094017094,0.502564102564103
2.41366513008829,0.491330891330891,0.499389499389499
2.41425111336823,0.49010989010989,0.501343101343101
2.41483709664818,0.491330891330891,0.504273504273504
2.41542307992812,0.492796092796093,0.505250305250305
2.41600906320806,0.491330891330891,0.505250305250305
2.41659504648801,0.491575091575092,0.505006105006105
2.41718102976795,0.491819291819292,0.505982905982906
2.41776701304789,0.492796092796093,0.508424908424908
2.41835299632784,0.495238095238095,0.508180708180708
2.41893897960778,0.497191697191697,0.504029304029304
2.41952496288773,0.496459096459096,0.499145299145299
2.42011094616767,0.492796092796093,0.500610500610501
2.42069692944761,0.492796092796093,0.505006105006105
2.42128291272756,0.494261294261294,0.503540903540904
2.4218688960075,0.494261294261294,0.501831501831502
2.42245487928744,0.492551892551893,0.501098901098901
2.42304086256739,0.491819291819292,0.502564102564103
2.42362684584733,0.493040293040293,0.504761904761905
2.42421282912728,0.492307692307692,0.503296703296703
2.42479881240722,0.491330891330891,0.500854700854701
2.42538479568716,0.494749694749695,0.496459096459096
2.42597077896711,0.496214896214896,0.492796092796093
2.42655676224705,0.496947496947497,0.495970695970696
2.42714274552699,0.497191697191697,0.499145299145299
2.42772872880694,0.497924297924298,0.498656898656899
2.42831471208688,0.497191697191697,0.496703296703297
2.42890069536683,0.495726495726496,0.495726495726496
2.42948667864677,0.495482295482295,0.497680097680098
2.43007266192671,0.495970695970696,0.500854700854701
2.43065864520666,0.496459096459096,0.498901098901099
2.4312446284866,0.493284493284493,0.494993894993895
2.43183061176654,0.491575091575092,0.494993894993895
2.43241659504649,0.493772893772894,0.498412698412698
2.43300257832643,0.495238095238095,0.499145299145299
2.43358856160638,0.494505494505495,0.496459096459096
2.43417454488632,0.491819291819292,0.495482295482295
2.43476052816626,0.49035409035409,0.496459096459096
2.43534651144621,0.493528693528694,0.499145299145299
2.43593249472615,0.497191697191697,0.499145299145299
2.43651847800609,0.5003663003663,0.496947496947497
2.43710446128604,0.501343101343101,0.498656898656899
2.43769044456598,0.4996336996337,0.501587301587302
2.43827642784593,0.498656898656899,0.505982905982906
2.43886241112587,0.5003663003663,0.504761904761905
2.43944839440581,0.502319902319902,0.500854700854701
2.44003437768576,0.5001221001221,0.5003663003663
2.4406203609657,0.497191697191697,0.503296703296703
2.44120634424564,0.498656898656899,0.505250305250305
2.44179232752559,0.499389499389499,0.504273504273504
2.44237831080553,0.498656898656899,0.502564102564103
2.44296429408548,0.498656898656899,0.500610500610501
2.44355027736542,0.499389499389499,0.498656898656899
2.44413626064536,0.500610500610501,0.497680097680098
2.44472224392531,0.501098901098901,0.497435897435897
2.44530822720525,0.500610500610501,0.498656898656899
2.44589421048519,0.5003663003663,0.501587301587302
2.44648019376514,0.501343101343101,0.502808302808303
2.44706617704508,0.502564102564103,0.504273504273504
2.44765216032503,0.502808302808303,0.505494505494505
2.44823814360497,0.502075702075702,0.507203907203907
2.44882412688491,0.501831501831502,0.508669108669109
2.44941011016486,0.502319902319902,0.505494505494505
2.4499960934448,0.502319902319902,0.4996336996337
2.45058207672474,0.500610500610501,0.5001221001221
2.45116806000469,0.5003663003663,0.506959706959707
2.45175404328463,0.500854700854701,0.50989010989011
2.45234002656458,0.499145299145299,0.508180708180708
2.45292600984452,0.498656898656899,0.50989010989011
2.45351199312446,0.499389499389499,0.507448107448107
2.45409797640441,0.5003663003663,0.502808302808303
2.45468395968435,0.497924297924298,0.502319902319902
2.45526994296429,0.498656898656899,0.505982905982906
2.45585592624424,0.501098901098901,0.506227106227106
2.45644190952418,0.501831501831502,0.504029304029304
2.45702789280413,0.502319902319902,0.501587301587302
2.45761387608407,0.504029304029304,0.501587301587302
2.45819985936401,0.505982905982906,0.502075702075702
2.45878584264396,0.507203907203907,0.502075702075702
2.4593718259239,0.504517704517705,0.501098901098901
2.45995780920384,0.502808302808303,0.501587301587302
2.46054379248379,0.503296703296703,0.502319902319902
2.46112977576373,0.503296703296703,0.502564102564103
2.46171575904368,0.502075702075702,0.502808302808303
2.46230174232362,0.5001221001221,0.502808302808303
2.46288772560356,0.4996336996337,0.502564102564103
2.46347370888351,0.500854700854701,0.501343101343101
2.46405969216345,0.501343101343101,0.501098901098901
2.46464567544339,0.504761904761905,0.503785103785104
2.46523165872334,0.508424908424908,0.501587301587302
2.46581764200328,0.508424908424908,0.498412698412698
2.46640362528323,0.51013431013431,0.502564102564103
2.46698960856317,0.51037851037851,0.505982905982906
2.46757559184311,0.508913308913309,0.507692307692308
2.46816157512306,0.50964590964591,0.507936507936508
2.468747558403,0.513553113553114,0.506471306471306
2.46933354168294,0.515262515262515,0.504517704517705
2.46991952496289,0.513308913308913,0.502075702075702
2.47050550824283,0.511111111111111,0.5003663003663
2.47109149152278,0.509401709401709,0.501098901098901
2.47167747480272,0.507448107448107,0.502075702075702
2.47226345808266,0.508424908424908,0.501587301587302
2.47284944136261,0.508913308913309,0.498656898656899
2.47343542464255,0.507936507936508,0.495482295482295
2.47402140792249,0.506959706959707,0.495238095238095
2.47460739120244,0.508180708180708,0.499145299145299
2.47519337448238,0.506959706959707,0.500854700854701
2.47577935776233,0.506471306471306,0.501587301587302
2.47636534104227,0.50964590964591,0.499389499389499
2.47695132432221,0.514041514041514,0.498412698412698
2.47753730760216,0.514041514041514,0.496214896214896
2.4781232908821,0.511843711843712,0.495726495726496
2.47870927416204,0.51013431013431,0.5003663003663
2.47929525744199,0.511843711843712,0.502564102564103
2.47988124072193,0.512820512820513,0.500610500610501
2.48046722400188,0.511355311355311,0.5003663003663
2.48105320728182,0.509157509157509,0.501343101343101
2.48163919056176,0.509401709401709,0.504273504273504
2.48222517384171,0.51037851037851,0.501831501831502
2.48281115712165,0.511355311355311,0.495726495726496
2.48339714040159,0.51037851037851,0.493528693528694
2.48398312368154,0.511111111111111,0.496703296703297
2.48456910696148,0.513308913308913,0.497680097680098
2.48515509024143,0.513064713064713,0.497680097680098
2.48574107352137,0.511599511599512,0.498656898656899
2.48632705680131,0.511355311355311,0.499389499389499
2.48691304008126,0.512820512820513,0.498412698412698
2.4874990233612,0.511599511599512,0.498168498168498
2.48808500664114,0.51037851037851,0.4996336996337
2.48867098992109,0.512087912087912,0.497680097680098
2.48925697320103,0.514041514041514,0.494505494505495
2.48984295648098,0.511599511599512,0.491575091575092
2.49042893976092,0.509401709401709,0.493284493284493
2.49101492304086,0.508913308913309,0.497924297924298
2.49160090632081,0.51037851037851,0.496947496947497
2.49218688960075,0.512576312576313,0.492796092796093
2.49277287288069,0.512087912087912,0.490842490842491
2.49335885616064,0.50989010989011,0.49035409035409
2.49394483944058,0.508424908424908,0.48962148962149
2.49453082272053,0.50989010989011,0.487423687423687
2.49511680600047,0.510866910866911,0.486202686202686
2.49570278928041,0.51013431013431,0.48986568986569
2.49628877256036,0.511355311355311,0.491819291819292
2.4968747558403,0.515750915750916,0.489133089133089
2.49746073912024,0.517216117216117,0.487423687423687
2.49804672240019,0.515018315018315,0.488644688644689
2.49863270568013,0.513064713064713,0.48986568986569
2.49921868896008,0.513553113553114,0.488400488400488
2.49980467224002,0.514041514041514,0.487912087912088
2.50039065551996,0.513797313797314,0.490598290598291
2.50097663879991,0.512332112332112,0.491330891330891
2.50156262207985,0.512332112332112,0.490842490842491
2.50214860535979,0.512576312576313,0.489133089133089
2.50273458863974,0.510622710622711,0.49010989010989
2.50332057191968,0.508913308913309,0.491330891330891
2.50390655519963,0.507936507936508,0.487423687423687
2.50449253847957,0.508424908424908,0.482539682539683
2.50507852175951,0.509401709401709,0.482051282051282
2.50566450503946,0.51037851037851,0.486446886446886
2.5062504883194,0.511355311355311,0.49010989010989
2.50683647159934,0.511111111111111,0.48986568986569
2.50742245487929,0.511843711843712,0.488400488400488
2.50800843815923,0.513064713064713,0.488156288156288
2.50859442143918,0.512820512820513,0.49010989010989
2.50918040471912,0.511355311355311,0.492063492063492
2.50976638799906,0.510622710622711,0.490598290598291
2.51035237127901,0.508180708180708,0.486446886446886
2.51093835455895,0.506715506715507,0.485958485958486
2.51152433783889,0.506959706959707,0.488156288156288
2.51211032111884,0.51037851037851,0.490598290598291
2.51269630439878,0.510622710622711,0.491575091575092
2.51328228767873,0.509157509157509,0.491819291819292
2.51386827095867,0.50964590964591,0.492307692307692
2.51445425423861,0.508424908424908,0.491575091575092
2.51504023751856,0.506471306471306,0.491575091575092
2.5156262207985,0.505982905982906,0.493284493284493
2.51621220407844,0.507448107448107,0.494993894993895
2.51679818735839,0.50989010989011,0.493040293040293
2.51738417063833,0.512087912087912,0.492307692307692
2.51797015391828,0.512087912087912,0.492307692307692
2.51855613719822,0.511111111111111,0.492796092796093
2.51914212047816,0.509157509157509,0.494505494505495
2.51972810375811,0.509401709401709,0.494993894993895
2.52031408703805,0.509157509157509,0.494017094017094
2.52090007031799,0.507448107448107,0.491819291819292
2.52148605359794,0.506715506715507,0.491819291819292
2.52207203687788,0.507203907203907,0.49035409035409
2.52265802015783,0.51013431013431,0.488644688644689
2.52324400343777,0.511355311355311,0.488400488400488
2.52382998671771,0.50989010989011,0.490842490842491
2.52441596999766,0.508180708180708,0.493772893772894
2.5250019532776,0.50989010989011,0.494993894993895
2.52558793655754,0.511355311355311,0.494749694749695
2.52617391983749,0.511599511599512,0.491330891330891
2.52675990311743,0.510866910866911,0.488888888888889
2.52734588639738,0.50989010989011,0.488644688644689
2.52793186967732,0.508424908424908,0.490842490842491
2.52851785295726,0.506227106227106,0.492796092796093
2.52910383623721,0.505494505494505,0.493040293040293
2.52968981951715,0.507448107448107,0.48986568986569
2.53027580279709,0.507203907203907,0.486446886446886
2.53086178607704,0.505494505494505,0.486446886446886
2.53144776935698,0.505250305250305,0.485470085470085
2.53203375263692,0.505250305250305,0.485225885225885
2.53261973591687,0.502319902319902,0.489133089133089
2.53320571919681,0.500610500610501,0.495726495726496
2.53379170247676,0.501587301587302,0.496703296703297
2.5343776857567,0.504029304029304,0.494261294261294
2.53496366903664,0.505494505494505,0.493528693528694
2.53554965231659,0.505250305250305,0.492551892551893
2.53613563559653,0.503540903540904,0.492307692307692
2.53672161887647,0.501343101343101,0.495238095238095
2.53730760215642,0.501343101343101,0.497191697191697
2.53789358543636,0.502808302808303,0.496703296703297
2.53847956871631,0.504029304029304,0.496947496947497
2.53906555199625,0.5003663003663,0.496459096459096
2.53965153527619,0.495726495726496,0.4996336996337
2.54023751855614,0.492551892551893,0.503540903540904
2.54082350183608,0.493284493284493,0.502075702075702
2.54140948511602,0.497191697191697,0.498901098901099
2.54199546839597,0.497435897435897,0.498412698412698
2.54258145167591,0.494505494505495,0.500610500610501
2.54316743495586,0.493528693528694,0.503785103785104
2.5437534182358,0.493772893772894,0.503052503052503
2.54433940151574,0.495726495726496,0.502319902319902
2.54492538479569,0.498412698412698,0.503540903540904
2.54551136807563,0.499389499389499,0.504029304029304
2.54609735135557,0.497924297924298,0.5003663003663
2.54668333463552,0.496947496947497,0.497680097680098
2.54726931791546,0.495726495726496,0.498901098901099
2.54785530119541,0.495482295482295,0.502808302808303
2.54844128447535,0.494749694749695,0.505494505494505
2.54902726775529,0.495482295482295,0.508180708180708
2.54961325103524,0.496459096459096,0.50964590964591
2.55019923431518,0.517216117216117,0.485958485958486
2.55078521759512,0.515262515262515,0.484737484737485
2.55137120087507,0.515018315018315,0.484981684981685
2.55195718415501,0.515018315018315,0.484981684981685
2.55254316743496,0.514285714285714,0.484981684981685
2.5531291507149,0.515750915750916,0.485958485958486
2.55371513399484,0.517460317460318,0.485470085470085
2.55430111727479,0.518192918192918,0.484981684981685
2.55488710055473,0.51965811965812,0.485714285714286
2.55547308383467,0.522100122100122,0.486446886446886
2.55605906711462,0.525763125763126,0.486446886446886
2.55664505039456,0.526495726495727,0.485470085470085
2.55723103367451,0.525030525030525,0.487179487179487
2.55781701695445,0.526007326007326,0.493284493284493
2.55840300023439,0.529426129426129,0.494749694749695
2.55898898351434,0.531135531135531,0.492551892551893
2.55957496679428,0.533333333333333,0.492796092796093
2.56016095007422,0.534310134310134,0.492551892551893
2.56074693335417,0.531379731379731,0.491819291819292
2.56133291663411,0.528449328449328,0.495482295482295
2.56191889991406,0.528449328449328,0.496214896214896
2.562504883194,0.529426129426129,0.494261294261294
2.56309086647394,0.530647130647131,0.493040293040293
2.56367684975389,0.534065934065934,0.495238095238095
2.56426283303383,0.537973137973138,0.495726495726496
2.56484881631377,0.54017094017094,0.494993894993895
2.56543479959372,0.538461538461538,0.495238095238095
2.56602078287366,0.537728937728938,0.498901098901099
2.56660676615361,0.53968253968254,0.502808302808303
2.56719274943355,0.543345543345543,0.502564102564103
2.56777873271349,0.548962148962149,0.498901098901099
2.56836471599344,0.551159951159951,0.497435897435897
2.56895069927338,0.552136752136752,0.498168498168498
2.56953668255332,0.553846153846154,0.500854700854701
2.57012266583327,0.555311355311355,0.502808302808303
2.57070864911321,0.556043956043956,0.502319902319902
2.57129463239316,0.555555555555556,0.498168498168498
2.5718806156731,0.554822954822955,0.496214896214896
2.57246659895304,0.553357753357753,0.496214896214896
2.57305258223299,0.553601953601954,0.497191697191697
2.57363856551293,0.557753357753358,0.495482295482295
2.57422454879287,0.560927960927961,0.490842490842491
2.57481053207282,0.560927960927961,0.487423687423687
2.57539651535276,0.558974358974359,0.485958485958486
2.57598249863271,0.558485958485959,0.483516483516484
2.57656848191265,0.558485958485959,0.484004884004884
2.57715446519259,0.558485958485959,0.484981684981685
2.57774044847254,0.561172161172161,0.484981684981685
2.57832643175248,0.564590964590965,0.483516483516484
2.57891241503242,0.563858363858364,0.484493284493284
2.57949839831237,0.561660561660562,0.485470085470085
2.58008438159231,0.56019536019536,0.485714285714286
2.58067036487226,0.560683760683761,0.483760683760684
2.5812563481522,0.558974358974359,0.481807081807082
2.58184233143214,0.556043956043956,0.483516483516484
2.58242831471209,0.552136752136752,0.486691086691087
2.58301429799203,0.548962148962149,0.488888888888889
2.58360028127197,0.547008547008547,0.49035409035409
2.58418626455192,0.545787545787546,0.487667887667888
2.58477224783186,0.544566544566545,0.482295482295482
2.58535823111181,0.543101343101343,0.481807081807082
2.58594421439175,0.539438339438339,0.486202686202686
2.58653019767169,0.536752136752137,0.489133089133089
2.58711618095164,0.535286935286935,0.48986568986569
2.58770216423158,0.532112332112332,0.492796092796093
2.58828814751152,0.531623931623932,0.492796092796093
2.58887413079147,0.534310134310134,0.49035409035409
2.58946011407141,0.532600732600733,0.48962148962149
2.59004609735136,0.528693528693529,0.490598290598291
2.5906320806313,0.524786324786325,0.492063492063492
2.59121806391124,0.521611721611722,0.492063492063492
2.59180404719119,0.52014652014652,0.492796092796093
2.59239003047113,0.518681318681319,0.491330891330891
2.59297601375107,0.515995115995116,0.486691086691087
2.59356199703102,0.514774114774115,0.485714285714286
2.59414798031096,0.514285714285714,0.488888888888889
2.59473396359091,0.514774114774115,0.49010989010989
2.59531994687085,0.512820512820513,0.48962148962149
2.59590593015079,0.511355311355311,0.491330891330891
2.59649191343074,0.513064713064713,0.492796092796093
2.59707789671068,0.514774114774115,0.493772893772894
2.59766387999062,0.514285714285714,0.494993894993895
2.59824986327057,0.512820512820513,0.495482295482295
2.59883584655051,0.512820512820513,0.497191697191697
2.59942182983046,0.513308913308913,0.497680097680098
2.6000078131104,0.511843711843712,0.497680097680098
2.60059379639034,0.51037851037851,0.498412698412698
2.60117977967029,0.511111111111111,0.5001221001221
2.60176576295023,0.512087912087912,0.501343101343101
2.60235174623017,0.512332112332112,0.502075702075702
2.60293772951012,0.511111111111111,0.5001221001221
2.60352371279006,0.511843711843712,0.4996336996337
2.60410969607001,0.511355311355311,0.497924297924298
2.60469567934995,0.508913308913309,0.498656898656899
2.60528166262989,0.508669108669109,0.502075702075702
2.60586764590984,0.50989010989011,0.504029304029304
2.60645362918978,0.513308913308913,0.505250305250305
2.60703961246972,0.515750915750916,0.502808302808303
2.60762559574967,0.515506715506715,0.5001221001221
2.60821157902961,0.515262515262515,0.501587301587302
2.60879756230956,0.514041514041514,0.505006105006105
2.6093835455895,0.512820512820513,0.508424908424908
2.60996952886944,0.510622710622711,0.508424908424908
2.61055551214939,0.507448107448107,0.507203907203907
2.61114149542933,0.505982905982906,0.507936507936508
2.61172747870927,0.506227106227106,0.51037851037851
2.61231346198922,0.507448107448107,0.511843711843712
2.61289944526916,0.505982905982906,0.50989010989011
2.61348542854911,0.502075702075702,0.50989010989011
2.61407141182905,0.501587301587302,0.511355311355311
2.61465739510899,0.501587301587302,0.512332112332112
2.61524337838894,0.500854700854701,0.511843711843712
2.61582936166888,0.5001221001221,0.513064713064713
2.61641534494882,0.500610500610501,0.513064713064713
2.61700132822877,0.501343101343101,0.512576312576313
2.61758731150871,0.503052503052503,0.512820512820513
2.61817329478866,0.505006105006105,0.513797313797314
2.6187592780686,0.504273504273504,0.512087912087912
2.61934526134854,0.502808302808303,0.511355311355311
2.61993124462849,0.500854700854701,0.51013431013431
2.62051722790843,0.498412698412698,0.51013431013431
2.62110321118837,0.497435897435897,0.51037851037851
2.62168919446832,0.498901098901099,0.512332112332112
2.62227517774826,0.498901098901099,0.512087912087912
2.62286116102821,0.497191697191697,0.50964590964591
2.62344714430815,0.496703296703297,0.508424908424908
2.62403312758809,0.5001221001221,0.50989010989011
2.62461911086804,0.504273504273504,0.51013431013431
2.62520509414798,0.503540903540904,0.50989010989011
2.62579107742792,0.501343101343101,0.50964590964591
2.62637706070787,0.501343101343101,0.51037851037851
2.62696304398781,0.503540903540904,0.511843711843712
2.62754902726776,0.506227106227106,0.512087912087912
