0.0398468630361747,0.489133089133089,0.498656898656899
0.0404328463161184,0.486935286935287,0.501831501831502
0.0410188295960622,0.487667887667888,0.504029304029304
0.0416048128760059,0.486446886446886,0.505494505494505
0.0421907961559497,0.485714285714286,0.507692307692308
0.0427767794358934,0.483272283272283,0.51013431013431
0.0433627627158372,0.481318681318681,0.515750915750916
0.0439487459957809,0.47985347985348,0.523076923076923
0.0445347292757247,0.48009768009768,0.522832722832723
0.0451207125556684,0.481074481074481,0.521123321123321
0.0457066958356122,0.481318681318681,0.523809523809524
0.0462926791155559,0.480830280830281,0.528205128205128
0.0468786623954996,0.47960927960928,0.534310134310134
0.0474646456754434,0.479120879120879,0.537484737484737
0.0480506289553871,0.481562881562882,0.538461538461538
0.0486366122353309,0.481807081807082,0.543589743589744
0.0492225955152746,0.479120879120879,0.55042735042735
0.0498085787952184,0.477167277167277,0.558241758241758
0.0503945620751621,0.477167277167277,0.562637362637363
0.0509805453551059,0.478144078144078,0.565811965811966
0.0515665286350496,0.477167277167277,0.568253968253968
0.0521525119149934,0.475457875457875,0.570695970695971
0.0527384951949371,0.474725274725275,0.572405372405372
0.0533244784748809,0.475702075702076,0.577533577533577
0.0539104617548246,0.477167277167277,0.583394383394383
0.0544964450347683,0.476923076923077,0.588278388278388
0.0550824283147121,0.475946275946276,0.593162393162393
0.0556684115946558,0.475213675213675,0.600732600732601
0.0562543948745996,0.476190476190476,0.608547008547008
0.0568403781545433,0.478144078144078,0.612942612942613
0.0574263614344871,0.478876678876679,0.615628815628816
0.0580123447144308,0.477899877899878,0.617826617826618
0.0585983279943746,0.473504273504273,0.62002442002442
0.0591843112743183,0.470573870573871,0.624175824175824
0.0597702945542621,0.470818070818071,0.627594627594628
0.0603562778342058,0.471306471306471,0.626129426129426
0.0609422611141495,0.469352869352869,0.625641025641026
0.0615282443940933,0.468131868131868,0.628815628815629
0.062114227674037,0.466910866910867,0.63003663003663
0.0627002109539808,0.465934065934066,0.627594627594628
0.0632861942339245,0.466178266178266,0.626129426129426
0.0638721775138683,0.466666666666667,0.622466422466422
0.064458160793812,0.466422466422466,0.618315018315018
0.0650441440737558,0.464957264957265,0.613186813186813
0.0656301273536995,0.461538461538462,0.61001221001221
0.0662161106336433,0.46031746031746,0.608791208791209
0.066802093913587,0.460805860805861,0.608058608058608
0.0673880771935307,0.461538461538462,0.606105006105006
0.0679740604734745,0.46007326007326,0.601221001221001
0.0685600437534182,0.456898656898657,0.595848595848596
0.069146027033362,0.456166056166056,0.590964590964591
0.0697320103133057,0.455677655677656,0.583638583638584
0.0703179935932495,0.453968253968254,0.576312576312576
0.0709039768731932,0.453968253968254,0.567032967032967
0.071489960153137,0.456166056166056,0.552869352869353
0.0720759434330807,0.457142857142857,0.541880341880342
0.0726619267130245,0.455921855921856,0.536019536019536
0.0732479099929682,0.454700854700855,0.531868131868132
0.0738338932729119,0.455189255189255,0.525274725274725
0.0744198765528557,0.457387057387057,0.515018315018315
0.0750058598327994,0.462026862026862,0.505494505494505
0.0755918431127432,0.463247863247863,0.494749694749695
0.0761778263926869,0.465934065934066,0.484493284493284
0.0767638096726307,0.47008547008547,0.475457875457875
0.0773497929525744,0.471794871794872,0.465934065934066
0.0779357762325182,0.471062271062271,0.458119658119658
0.0785217595124619,0.471306471306471,0.454945054945055
0.0791077427924056,0.474969474969475,0.452747252747253
0.0796937260723494,0.479120879120879,0.445177045177045
0.0802797093522931,0.480830280830281,0.438583638583639
0.0808656926322369,0.48009768009768,0.433699633699634
0.0814516759121806,0.480830280830281,0.429059829059829
0.0820376591921244,0.483272283272283,0.426129426129426
0.0826236424720681,0.486202686202686,0.424664224664225
0.0832096257520119,0.489377289377289,0.420512820512821
0.0837956090319556,0.490842490842491,0.415873015873016
0.0843815923118994,0.490842490842491,0.411721611721612
0.0849675755918431,0.493284493284493,0.412454212454212
0.0855535588717869,0.495970695970696,0.412210012210012
0.0861395421517306,0.498168498168498,0.41050061050061
0.0867255254316743,0.5001221001221,0.40976800976801
0.0873115087116181,0.500854700854701,0.411233211233211
0.0878974919915618,0.500610500610501,0.415140415140415
0.0884834752715056,0.500854700854701,0.416605616605617
0.0890694585514493,0.500854700854701,0.416117216117216
0.0896554418313931,0.501587301587302,0.417094017094017
0.0902414251113368,0.504029304029304,0.418315018315018
0.0908274083912806,0.505494505494505,0.42002442002442
0.0914133916712243,0.505006105006105,0.423931623931624
0.0919993749511681,0.505494505494505,0.425885225885226
0.0925853582311118,0.504273504273504,0.422466422466422
0.0931713415110555,0.501831501831502,0.419291819291819
0.0937573247909993,0.501587301587302,0.41978021978022
0.094343308070943,0.502564102564103,0.420512820512821
0.0949292913508868,0.504517704517705,0.420512820512821
0.0955152746308305,0.507203907203907,0.421489621489621
0.0961012579107743,0.506471306471306,0.41978021978022
0.096687241190718,0.503296703296703,0.418070818070818
0.0972732244706618,0.502319902319902,0.417582417582418
0.0978592077506055,0.503540903540904,0.42026862026862
0.0984451910305493,0.505982905982906,0.420757020757021
0.099031174310493,0.507203907203907,0.418803418803419
0.0996171575904368,0.506227106227106,0.418070818070818
0.10020314087038,0.505494505494505,0.418315018315018
0.100789124150324,0.505494505494505,0.419047619047619
0.101375107430268,0.505006105006105,0.417826617826618
0.101961090710212,0.505982905982906,0.415628815628816
0.102547073990155,0.508424908424908,0.412698412698413
0.103133057270099,0.509401709401709,0.411233211233211
0.103719040550043,0.50989010989011,0.412454212454212
0.104305023829987,0.51013431013431,0.412454212454212
0.10489100710993,0.510622710622711,0.413186813186813
0.105476990389874,0.512820512820513,0.415384615384615
0.106062973669818,0.513308913308913,0.413919413919414
0.106648956949762,0.512820512820513,0.415384615384615
0.107234940229705,0.514041514041514,0.417826617826618
0.107820923509649,0.516727716727717,0.417582417582418
0.108406906789593,0.518192918192918,0.413431013431013
0.108992890069537,0.518681318681319,0.41025641025641
0.10957887334948,0.517948717948718,0.409279609279609
0.110164856629424,0.515995115995116,0.411965811965812
0.110750839909368,0.514041514041514,0.415628815628816
0.111336823189312,0.514529914529914,0.42026862026862
0.111922806469255,0.516727716727717,0.424175824175824
0.112508789749199,0.517948717948718,0.426373626373626
0.113094773029143,0.518192918192918,0.424908424908425
0.113680756309087,0.519169719169719,0.424175824175824
0.11426673958903,0.518925518925519,0.424908424908425
0.114852722868974,0.519169719169719,0.425152625152625
0.115438706148918,0.518192918192918,0.427350427350427
0.116024689428862,0.517704517704518,0.431257631257631
0.116610672708805,0.517460317460318,0.434188034188034
0.117196655988749,0.519169719169719,0.433699633699634
0.117782639268693,0.51990231990232,0.432234432234432
0.118368622548637,0.518681318681319,0.431990231990232
0.11895460582858,0.515750915750916,0.430525030525031
0.119540589108524,0.513308913308913,0.430525030525031
0.120126572388468,0.513064713064713,0.433943833943834
0.120712555668412,0.515018315018315,0.436630036630037
0.121298538948355,0.515018315018315,0.435409035409035
0.121884522228299,0.511355311355311,0.433699633699634
0.122470505508243,0.509157509157509,0.437362637362637
0.123056488788187,0.508424908424908,0.442735042735043
0.12364247206813,0.507936507936508,0.444444444444444
0.124228455348074,0.506715506715507,0.443467643467643
0.124814438628018,0.505250305250305,0.441514041514041
0.125400421907962,0.504517704517705,0.441758241758242
0.125986405187905,0.504273504273504,0.443956043956044
0.126572388467849,0.501098901098901,0.444932844932845
0.127158371747793,0.499389499389499,0.446398046398046
0.127744355027737,0.4996336996337,0.447619047619048
0.12833033830768,0.5003663003663,0.448840048840049
0.128916321587624,0.498412698412698,0.448840048840049
0.129502304867568,0.493528693528694,0.451770451770452
0.130088288147512,0.488888888888889,0.458852258852259
0.130674271427455,0.488156288156288,0.462759462759463
0.131260254707399,0.486935286935287,0.463492063492064
0.131846237987343,0.482783882783883,0.465934065934066
0.132432221267287,0.48034188034188,0.471062271062271
0.13301820454723,0.480830280830281,0.474725274725275
0.133604187827174,0.481807081807082,0.474481074481074
0.134190171107118,0.482783882783883,0.471550671550672
0.134776154387061,0.482295482295482,0.470573870573871
0.135362137667005,0.481074481074481,0.474969474969475
0.135948120946949,0.479365079365079,0.481562881562882
0.136534104226893,0.478144078144078,0.486202686202686
0.137120087506836,0.479120879120879,0.48962148962149
0.13770607078678,0.477655677655678,0.49010989010989
0.138292054066724,0.473504273504273,0.491330891330891
0.138878037346668,0.469108669108669,0.495482295482295
0.139464020626611,0.468376068376068,0.501098901098901
0.140050003906555,0.471062271062271,0.504029304029304
0.140635987186499,0.472039072039072,0.504761904761905
0.141221970466443,0.471306471306471,0.506959706959707
0.141807953746386,0.471062271062271,0.511355311355311
0.14239393702633,0.470573870573871,0.515750915750916
0.142979920306274,0.472527472527473,0.517948717948718
0.143565903586218,0.472283272283272,0.517216117216117
0.144151886866161,0.471306471306471,0.517948717948718
0.144737870146105,0.473015873015873,0.518681318681319
0.145323853426049,0.473748473748474,0.520634920634921
0.145909836705993,0.47032967032967,0.525274725274725
0.146495819985936,0.467887667887668,0.53015873015873
0.14708180326588,0.46984126984127,0.532356532356532
0.147667786545824,0.474236874236874,0.53015873015873
0.148253769825768,0.476190476190476,0.529181929181929
0.148839753105711,0.475946275946276,0.531135531135531
0.149425736385655,0.473504273504273,0.533089133089133
0.150011719665599,0.457631257631258,0.48009768009768
0.150597702945543,0.456410256410256,0.477167277167277
0.151183686225486,0.457387057387057,0.477167277167277
0.15176966950543,0.458608058608059,0.476923076923077
0.152355652785374,0.461538461538462,0.478632478632479
0.152941636065318,0.462271062271062,0.478144078144078
0.153527619345261,0.464957264957265,0.476923076923077
0.154113602625205,0.468131868131868,0.476434676434676
0.154699585905149,0.468620268620269,0.477655677655678
0.155285569185093,0.468376068376068,0.47960927960928
0.155871552465036,0.470818070818071,0.47960927960928
0.15645753574498,0.473015873015873,0.477167277167277
0.157043519024924,0.474236874236874,0.474725274725275
0.157629502304868,0.476678876678877,0.471794871794872
0.158215485584811,0.477655677655678,0.468376068376068
0.158801468864755,0.47960927960928,0.46984126984127
0.159387452144699,0.482295482295482,0.472771672771673
0.159973435424643,0.483760683760684,0.472527472527473
0.160559418704586,0.484249084249084,0.470818070818071
0.16114540198453,0.486446886446886,0.468864468864469
0.161731385264474,0.49035409035409,0.467887667887668
0.162317368544418,0.492551892551893,0.467643467643468
0.162903351824361,0.492796092796093,0.468376068376068
0.163489335104305,0.492307692307692,0.466910866910867
0.164075318384249,0.493528693528694,0.466422466422466
0.164661301664193,0.493528693528694,0.467399267399267
0.165247284944136,0.496459096459096,0.468376068376068
0.16583326822408,0.498168498168498,0.467399267399267
0.166419251504024,0.498168498168498,0.467643467643468
0.167005234783968,0.498656898656899,0.468864468864469
0.167591218063911,0.501098901098901,0.472283272283272
0.168177201343855,0.503540903540904,0.474725274725275
0.168763184623799,0.503052503052503,0.473015873015873
0.169349167903742,0.502564102564103,0.470573870573871
0.169935151183686,0.503785103785104,0.468376068376068
0.17052113446363,0.505982905982906,0.467399267399267
0.171107117743574,0.506959706959707,0.467887667887668
0.171693101023517,0.505006105006105,0.469352869352869
0.172279084303461,0.505006105006105,0.47032967032967
0.172865067583405,0.508180708180708,0.467887667887668
0.173451050863349,0.511843711843712,0.464957264957265
0.174037034143292,0.511355311355311,0.465934065934066
0.174623017423236,0.51013431013431,0.46959706959707
0.17520900070318,0.512087912087912,0.470573870573871
0.175794983983124,0.512087912087912,0.468376068376068
0.176380967263067,0.512576312576313,0.465934065934066
0.176966950543011,0.513308913308913,0.464468864468864
0.177552933822955,0.513308913308913,0.463736263736264
0.178138917102899,0.513308913308913,0.464713064713065
0.178724900382842,0.511843711843712,0.466422466422466
0.179310883662786,0.509157509157509,0.46984126984127
0.17989686694273,0.508913308913309,0.471794871794872
0.180482850222674,0.50989010989011,0.47032967032967
0.181068833502617,0.509401709401709,0.471794871794872
0.181654816782561,0.51037851037851,0.473992673992674
0.182240800062505,0.512087912087912,0.474481074481074
0.182826783342449,0.511355311355311,0.471062271062271
0.183412766622392,0.508424908424908,0.468376068376068
0.183998749902336,0.509401709401709,0.467399267399267
0.18458473318228,0.510866910866911,0.466910866910867
0.185170716462224,0.511599511599512,0.469352869352869
0.185756699742167,0.511111111111111,0.473015873015873
0.186342683022111,0.511111111111111,0.473748473748474
0.186928666302055,0.512087912087912,0.473504273504273
0.187514649581999,0.513553113553114,0.471550671550672
0.188100632861942,0.511843711843712,0.471062271062271
0.188686616141886,0.511599511599512,0.471794871794872
0.18927259942183,0.512820512820513,0.471306471306471
0.189858582701774,0.513064713064713,0.471794871794872
0.190444565981717,0.512820512820513,0.471550671550672
0.191030549261661,0.512332112332112,0.472039072039072
0.191616532541605,0.512576312576313,0.472771672771673
0.192202515821549,0.511843711843712,0.471062271062271
0.192788499101492,0.510866910866911,0.468864468864469
0.193374482381436,0.507936507936508,0.468376068376068
0.19396046566138,0.508180708180708,0.470818070818071
0.194546448941324,0.510622710622711,0.471550671550672
0.195132432221267,0.50989010989011,0.471306471306471
0.195718415501211,0.508424908424908,0.474236874236874
0.196304398781155,0.507936507936508,0.475213675213675
0.196890382061099,0.509401709401709,0.473992673992674
0.197476365341042,0.511599511599512,0.47032967032967
0.198062348620986,0.511843711843712,0.468620268620269
0.19864833190093,0.508669108669109,0.469352869352869
0.199234315180874,0.507203907203907,0.470818070818071
0.199820298460817,0.507448107448107,0.472039072039072
0.200406281740761,0.509401709401709,0.476190476190476
0.200992265020705,0.510866910866911,0.476678876678877
0.201578248300648,0.509401709401709,0.473992673992674
0.202164231580592,0.506471306471306,0.471794871794872
0.202750214860536,0.505982905982906,0.473015873015873
0.20333619814048,0.506959706959707,0.473748473748474
0.203922181420423,0.505250305250305,0.474236874236874
0.204508164700367,0.504029304029304,0.474725274725275
0.205094147980311,0.506227106227106,0.470573870573871
0.205680131260255,0.508424908424908,0.466422466422466
0.206266114540198,0.509401709401709,0.465934065934066
0.206852097820142,0.50964590964591,0.468376068376068
0.207438081100086,0.508669108669109,0.472771672771673
0.20802406438003,0.506959706959707,0.473260073260073
0.208610047659973,0.505494505494505,0.473260073260073
0.209196030939917,0.505738705738706,0.473260073260073
0.209782014219861,0.507448107448107,0.472527472527473
0.210367997499805,0.508180708180708,0.469352869352869
0.210953980779748,0.508180708180708,0.468620268620269
0.211539964059692,0.507936507936508,0.469352869352869
0.212125947339636,0.505006105006105,0.469352869352869
0.21271193061958,0.503296703296703,0.471306471306471
0.213297913899523,0.503296703296703,0.472039072039072
0.213883897179467,0.503296703296703,0.470818070818071
0.214469880459411,0.503296703296703,0.46984126984127
0.215055863739355,0.504517704517705,0.468864468864469
0.215641847019298,0.505006105006105,0.465934065934066
0.216227830299242,0.503785103785104,0.465689865689866
0.216813813579186,0.503052503052503,0.467887667887668
0.21739979685913,0.502564102564103,0.469352869352869
0.217985780139073,0.503540903540904,0.46984126984127
0.218571763419017,0.506471306471306,0.467399267399267
0.219157746698961,0.508180708180708,0.466422466422466
0.219743729978905,0.505494505494505,0.468376068376068
0.220329713258848,0.504761904761905,0.471550671550672
0.220915696538792,0.506471306471306,0.471794871794872
0.221501679818736,0.506227106227106,0.468864468864469
0.22208766309868,0.503540903540904,0.467887667887668
0.222673646378623,0.501831501831502,0.471062271062271
0.223259629658567,0.502564102564103,0.471794871794872
0.223845612938511,0.505006105006105,0.469352869352869
0.224431596218455,0.505494505494505,0.468131868131868
0.225017579498398,0.505006105006105,0.46984126984127
0.225603562778342,0.505738705738706,0.472771672771673
0.226189546058286,0.508424908424908,0.471794871794872
0.22677552933823,0.507448107448107,0.468131868131868
0.227361512618173,0.505006105006105,0.469352869352869
0.227947495898117,0.503540903540904,0.471306471306471
0.228533479178061,0.502808302808303,0.470818070818071
0.229119462458005,0.504761904761905,0.46984126984127
0.229705445737948,0.506959706959707,0.468376068376068
0.230291429017892,0.508669108669109,0.465689865689866
0.230877412297836,0.510622710622711,0.465201465201465
0.23146339557778,0.511843711843712,0.466666666666667
0.232049378857723,0.509401709401709,0.467643467643468
0.232635362137667,0.507203907203907,0.466910866910867
0.233221345417611,0.509157509157509,0.468131868131868
0.233807328697554,0.50964590964591,0.470573870573871
0.234393311977498,0.507203907203907,0.473748473748474
0.234979295257442,0.507448107448107,0.475946275946276
0.235565278537386,0.509401709401709,0.475702075702076
0.236151261817329,0.511355311355311,0.473260073260073
0.236737245097273,0.512087912087912,0.473260073260073
0.237323228377217,0.511355311355311,0.476190476190476
0.237909211657161,0.51037851037851,0.475946275946276
0.238495194937104,0.511843711843712,0.475457875457875
0.239081178217048,0.515018315018315,0.474236874236874
0.239667161496992,0.517460317460318,0.472527472527473
0.240253144776936,0.518437118437118,0.472039072039072
0.240839128056879,0.520634920634921,0.471794871794872
0.241425111336823,0.52039072039072,0.472771672771673
0.242011094616767,0.518437118437118,0.475213675213675
0.242597077896711,0.516727716727717,0.475213675213675
0.243183061176654,0.517948717948718,0.475946275946276
0.243769044456598,0.520634920634921,0.478144078144078
0.244355027736542,0.522100122100122,0.479120879120879
0.244941011016486,0.523809523809524,0.477411477411477
0.245526994296429,0.525274725274725,0.473748473748474
0.246112977576373,0.524786324786325,0.472039072039072
0.246698960856317,0.525030525030525,0.474236874236874
0.247284944136261,0.525518925518926,0.476678876678877
0.247870927416204,0.525274725274725,0.476190476190476
0.248456910696148,0.525274725274725,0.475702075702076
0.249042893976092,0.526007326007326,0.477411477411477
0.249628877256036,0.526007326007326,0.477655677655678
0.250214860535979,0.527716727716728,0.478388278388278
0.250800843815923,0.530891330891331,0.47985347985348
0.251386827095867,0.532356532356532,0.48009768009768
0.251972810375811,0.533577533577534,0.477411477411477
0.252558793655754,0.534798534798535,0.473015873015873
0.253144776935698,0.534798534798535,0.472039072039072
0.253730760215642,0.535775335775336,0.472283272283272
0.254316743495586,0.536263736263736,0.471550671550672
0.254902726775529,0.535042735042735,0.472527472527473
0.255488710055473,0.534554334554335,0.474969474969475
0.256074693335417,0.538217338217338,0.477167277167277
0.256660676615361,0.542368742368742,0.476190476190476
0.257246659895304,0.543833943833944,0.473504273504273
0.257832643175248,0.544322344322344,0.472527472527473
0.258418626455192,0.543833943833944,0.471306471306471
0.259004609735136,0.542857142857143,0.471550671550672
0.259590593015079,0.543589743589744,0.473992673992674
0.260176576295023,0.546764346764347,0.474236874236874
0.260762559574967,0.548717948717949,0.472283272283272
0.261348542854911,0.55042735042735,0.47008547008547
0.261934526134854,0.551404151404151,0.470573870573871
0.262520509414798,0.551404151404151,0.474236874236874
0.263106492694742,0.552380952380952,0.475457875457875
0.263692475974686,0.553846153846154,0.473260073260073
0.264278459254629,0.554090354090354,0.47032967032967
0.264864442534573,0.555799755799756,0.468376068376068
0.265450425814517,0.556043956043956,0.467887667887668
0.266036409094461,0.553846153846154,0.467643467643468
0.266622392374404,0.552869352869353,0.468864468864469
0.267208375654348,0.555555555555556,0.47032967032967
0.267794358934292,0.55995115995116,0.46959706959707
0.268380342214236,0.56043956043956,0.468131868131868
0.268966325494179,0.560927960927961,0.469352869352869
0.269552308774123,0.562881562881563,0.467643467643468
0.270138292054067,0.565811965811966,0.463247863247863
0.27072427533401,0.567521367521368,0.463003663003663
0.271310258613954,0.567521367521368,0.463736263736264
0.271896241893898,0.566544566544567,0.463247863247863
0.272482225173842,0.565567765567766,0.461538461538462
0.273068208453785,0.566056166056166,0.462026862026862
0.273654191733729,0.569474969474969,0.463736263736264
0.274240175013673,0.572405372405372,0.463980463980464
0.274826158293617,0.573382173382173,0.462515262515263
0.27541214157356,0.573870573870574,0.461050061050061
0.275998124853504,0.575091575091575,0.458608058608059
0.276584108133448,0.577533577533577,0.456166056166056
0.277170091413392,0.578266178266178,0.455189255189255
0.277756074693335,0.577533577533577,0.455189255189255
0.278342057973279,0.574358974358974,0.455433455433455
0.278928041253223,0.574114774114774,0.459096459096459
0.279514024533167,0.577045177045177,0.463003663003663
0.28010000781311,0.578266178266178,0.463980463980464
0.280685991093054,0.57997557997558,0.464224664224664
0.281271974372998,0.583638583638584,0.463980463980464
0.281857957652942,0.586568986568987,0.461538461538462
0.282443940932885,0.587789987789988,0.458119658119658
0.283029924212829,0.587789987789988,0.456166056166056
0.283615907492773,0.588034188034188,0.459340659340659
0.284201890772717,0.589010989010989,0.462271062271062
0.28478787405266,0.59047619047619,0.461050061050061
0.285373857332604,0.591452991452991,0.460561660561661
0.285959840612548,0.592673992673993,0.462271062271062
0.286545823892492,0.594871794871795,0.462759462759463
0.287131807172435,0.595848595848596,0.463003663003663
0.287717790452379,0.596336996336996,0.463492063492064
0.288303773732323,0.594627594627595,0.463003663003663
0.288889757012267,0.593894993894994,0.462026862026862
0.28947574029221,0.594871794871795,0.461050061050061
0.290061723572154,0.597069597069597,0.461050061050061
0.290647706852098,0.598290598290598,0.45958485958486
0.291233690132042,0.597313797313797,0.458119658119658
0.291819673411985,0.596825396825397,0.45958485958486
0.292405656691929,0.5997557997558,0.46007326007326
0.292991639971873,0.603418803418803,0.457875457875458
0.293577623251817,0.605128205128205,0.456654456654457
0.29416360653176,0.602442002442002,0.454700854700855
0.294749589811704,0.6,0.453479853479853
0.295335573091648,0.598778998778999,0.452747252747253
0.295921556371592,0.599267399267399,0.454700854700855
0.296507539651535,0.599267399267399,0.456166056166056
0.297093522931479,0.598534798534799,0.457631257631258
0.297679506211423,0.599023199023199,0.458363858363858
0.298265489491366,0.600732600732601,0.45958485958486
0.29885147277131,0.602197802197802,0.460561660561661
0.299437456051254,0.602442002442002,0.460805860805861
0.300023439331198,0.609035409035409,0.484493284493284
0.300609422611141,0.61001221001221,0.485714285714286
0.301195405891085,0.612454212454212,0.488644688644689
0.301781389171029,0.612942612942613,0.49010989010989
0.302367372450973,0.613431013431013,0.491575091575092
0.302953355730916,0.613919413919414,0.496459096459096
0.30353933901086,0.615384615384615,0.501587301587302
0.304125322290804,0.615384615384615,0.502808302808303
0.304711305570748,0.613675213675214,0.501343101343101
0.305297288850691,0.612210012210012,0.500854700854701
0.305883272130635,0.611721611721612,0.5003663003663
0.306469255410579,0.611477411477412,0.504761904761905
0.307055238690523,0.610744810744811,0.512087912087912
0.307641221970466,0.608302808302808,0.514774114774115
0.30822720525041,0.606349206349206,0.513553113553114
0.308813188530354,0.605616605616606,0.514041514041514
0.309399171810298,0.604395604395604,0.518681318681319
0.309985155090241,0.602686202686203,0.523809523809524
0.310571138370185,0.599267399267399,0.525518925518926
0.311157121650129,0.598290598290598,0.527472527472527
0.311743104930073,0.599267399267399,0.527716727716728
0.312329088210016,0.600732600732601,0.526739926739927
0.31291507148996,0.601709401709402,0.527228327228327
0.313501054769904,0.601709401709402,0.52967032967033
0.314087038049848,0.600976800976801,0.531868131868132
0.314673021329791,0.598778998778999,0.532356532356532
0.315259004609735,0.597313797313797,0.532844932844933
0.315844987889679,0.595848595848596,0.532844932844933
0.316430971169623,0.593406593406593,0.533333333333333
0.317016954449566,0.59047619047619,0.533333333333333
0.31760293772951,0.588766788766789,0.534554334554335
0.318188921009454,0.588766788766789,0.535286935286935
0.318774904289398,0.58998778998779,0.534065934065934
0.319360887569341,0.586813186813187,0.532844932844933
0.319946870849285,0.584126984126984,0.534798534798535
0.320532854129229,0.583882783882784,0.535531135531136
0.321118837409173,0.582905982905983,0.533333333333333
0.321704820689116,0.582417582417582,0.532600732600733
0.32229080396906,0.581440781440781,0.532356532356532
0.322876787249004,0.580952380952381,0.533333333333333
0.323462770528948,0.579242979242979,0.535286935286935
0.324048753808891,0.578266178266178,0.534798534798535
0.324634737088835,0.577533577533577,0.532844932844933
0.325220720368779,0.576556776556777,0.534310134310134
0.325806703648723,0.573626373626374,0.537240537240537
0.326392686928666,0.57045177045177,0.536019536019536
0.32697867020861,0.56971916971917,0.533577533577534
0.327564653488554,0.56971916971917,0.531623931623932
0.328150636768498,0.56971916971917,0.53015873015873
0.328736620048441,0.569230769230769,0.528205128205128
0.329322603328385,0.567032967032967,0.523565323565324
0.329908586608329,0.564835164835165,0.522100122100122
0.330494569888273,0.562637362637363,0.523076923076923
0.331080553168216,0.561416361416361,0.523809523809524
0.33166653644816,0.564346764346764,0.523076923076923
0.332252519728104,0.566544566544567,0.518681318681319
0.332838503008048,0.564835164835165,0.516971916971917
0.333424486287991,0.563125763125763,0.515750915750916
0.334010469567935,0.562148962148962,0.515262515262515
0.334596452847879,0.562148962148962,0.515018315018315
0.335182436127823,0.562148962148962,0.512576312576313
0.335768419407766,0.561172161172161,0.508424908424908
0.33635440268771,0.563125763125763,0.506471306471306
0.336940385967654,0.566056166056166,0.506959706959707
0.337526369247597,0.565811965811966,0.506227106227106
