1.29560903195562,0.504517704517705,0.488644688644689
1.29619501523557,0.504761904761905,0.488400488400488
1.29678099851551,0.503785103785104,0.488644688644689
1.29736698179545,0.506227106227106,0.488400488400488
1.2979529650754,0.509157509157509,0.488156288156288
1.29853894835534,0.510622710622711,0.485958485958486
1.29912493163528,0.508669108669109,0.483516483516484
1.29971091491523,0.504029304029304,0.486691086691087
1.30029689819517,0.4996336996337,0.492307692307692
1.30088288147512,0.501831501831502,0.495726495726496
1.30146886475506,0.506227106227106,0.493772893772894
1.302054848035,0.508669108669109,0.488156288156288
1.30264083131495,0.504273504273504,0.485225885225885
1.30322681459489,0.501343101343101,0.486935286935287
1.30381279787483,0.502564102564103,0.487912087912088
1.30439878115478,0.504761904761905,0.488644688644689
1.30498476443472,0.508180708180708,0.48986568986569
1.30557074771467,0.508913308913309,0.487423687423687
1.30615673099461,0.51013431013431,0.484737484737485
1.30674271427455,0.513553113553114,0.484004884004884
1.3073286975545,0.516483516483517,0.483028083028083
1.30791468083444,0.518192918192918,0.483760683760684
1.30850066411438,0.520634920634921,0.484981684981685
1.30908664739433,0.521855921855922,0.482783882783883
1.30967263067427,0.51990231990232,0.47985347985348
1.31025861395422,0.518681318681319,0.481074481074481
1.31084459723416,0.517460317460318,0.482539682539683
1.3114305805141,0.514285714285714,0.482295482295482
1.31201656379405,0.516239316239316,0.481562881562882
1.31260254707399,0.521855921855922,0.48009768009768
1.31318853035393,0.526739926739927,0.479120879120879
1.31377451363388,0.529426129426129,0.477167277167277
1.31436049691382,0.525763125763126,0.474481074481074
1.31494648019377,0.52039072039072,0.475702075702076
1.31553246347371,0.515995115995116,0.479120879120879
1.31611844675365,0.517948717948718,0.48009768009768
1.3167044300336,0.521367521367521,0.477655677655678
1.31729041331354,0.521855921855922,0.475213675213675
1.31787639659348,0.517704517704518,0.475946275946276
1.31846237987343,0.514774114774115,0.479365079365079
1.31904836315337,0.514774114774115,0.480586080586081
1.31963434643332,0.518192918192918,0.482051282051282
1.32022032971326,0.520879120879121,0.482295482295482
1.3208063129932,0.523076923076923,0.481562881562882
1.32139229627315,0.521611721611722,0.48009768009768
1.32197827955309,0.519413919413919,0.480830280830281
1.32256426283303,0.51990231990232,0.481807081807082
1.32315024611298,0.518437118437118,0.47960927960928
1.32373622939292,0.515750915750916,0.477899877899878
1.32432221267287,0.518437118437118,0.478632478632479
1.32490819595281,0.521123321123321,0.477655677655678
1.32549417923275,0.522832722832723,0.475702075702076
1.3260801625127,0.524542124542125,0.474236874236874
1.32666614579264,0.525030525030525,0.473992673992674
1.32725212907258,0.524297924297924,0.474969474969475
1.32783811235253,0.525030525030525,0.477655677655678
1.32842409563247,0.525030525030525,0.478876678876679
1.32901007891242,0.521367521367521,0.478632478632479
1.32959606219236,0.522100122100122,0.480830280830281
1.3301820454723,0.527472527472527,0.481562881562882
1.33076802875225,0.529426129426129,0.478876678876679
1.33135401203219,0.525030525030525,0.474725274725275
1.33193999531213,0.524542124542125,0.474725274725275
1.33252597859208,0.528693528693529,0.474725274725275
1.33311196187202,0.531623931623932,0.474236874236874
1.33369794515197,0.534554334554335,0.473748473748474
1.33428392843191,0.537728937728938,0.47032967032967
1.33486991171185,0.540659340659341,0.467155067155067
1.3354558949918,0.542612942612943,0.465689865689866
1.33604187827174,0.541636141636142,0.466910866910867
1.33662786155168,0.540659340659341,0.46984126984127
1.33721384483163,0.54017094017094,0.472039072039072
1.33779982811157,0.540659340659341,0.471550671550672
1.33838581139152,0.543589743589744,0.471062271062271
1.33897179467146,0.547252747252747,0.471794871794872
1.3395577779514,0.548717948717949,0.471306471306471
1.34014376123135,0.545299145299145,0.46984126984127
1.34072974451129,0.536263736263736,0.46984126984127
1.34131572779123,0.533577533577534,0.472283272283272
1.34190171107118,0.537973137973138,0.472771672771673
1.34248769435112,0.538949938949939,0.471794871794872
1.34307367763106,0.53968253968254,0.473992673992674
1.34365966091101,0.54017094017094,0.472283272283272
1.34424564419095,0.542368742368742,0.469352869352869
1.3448316274709,0.547252747252747,0.467643467643468
1.34541761075084,0.549206349206349,0.465689865689866
1.34600359403078,0.547985347985348,0.464713064713065
1.34658957731073,0.545543345543345,0.464957264957265
1.34717556059067,0.543345543345543,0.465934065934066
1.34776154387061,0.542857142857143,0.466910866910867
1.34834752715056,0.541880341880342,0.466910866910867
1.3489335104305,0.538217338217338,0.466910866910867
1.34951949371045,0.535775335775336,0.47008547008547
1.35010547699039,0.426862026862027,0.509157509157509
1.35069146027033,0.426129426129426,0.51013431013431
1.35127744355028,0.424664224664225,0.508913308913309
1.35186342683022,0.424420024420024,0.508424908424908
1.35244941011016,0.422710622710623,0.50989010989011
1.35303539339011,0.423199023199023,0.512576312576313
1.35362137667005,0.424420024420024,0.513064713064713
1.35420735995,0.423443223443223,0.512332112332112
1.35479334322994,0.418559218559219,0.513064713064713
1.35537932650988,0.413186813186813,0.515018315018315
1.35596530978983,0.412454212454212,0.515262515262515
1.35655129306977,0.413186813186813,0.515018315018315
1.35713727634971,0.413186813186813,0.516239316239316
1.35772325962966,0.413675213675214,0.517704517704518
1.3583092429096,0.412210012210012,0.516483516483517
1.35889522618955,0.411477411477411,0.514285714285714
1.35948120946949,0.413675213675214,0.513797313797314
1.36006719274943,0.417094017094017,0.516239316239316
1.36065317602938,0.418803418803419,0.517704517704518
1.36123915930932,0.419047619047619,0.517460317460318
1.36182514258926,0.418070818070818,0.516727716727717
1.36241112586921,0.416117216117216,0.516971916971917
1.36299710914915,0.414652014652015,0.52039072039072
1.3635830924291,0.415628815628816,0.523321123321123
1.36416907570904,0.416117216117216,0.522100122100122
1.36475505898898,0.416117216117216,0.52014652014652
1.36534104226893,0.418559218559219,0.51965811965812
1.36592702554887,0.423199023199023,0.518681318681319
1.36651300882881,0.425396825396825,0.516239316239316
1.36709899210876,0.424908424908425,0.513308913308913
1.3676849753887,0.425152625152625,0.512820512820513
1.36827095866865,0.426617826617827,0.512820512820513
1.36885694194859,0.425885225885226,0.514529914529914
1.36944292522853,0.420512820512821,0.517216117216117
1.37002890850848,0.419047619047619,0.519169719169719
1.37061489178842,0.425396825396825,0.518192918192918
1.37120087506836,0.431501831501832,0.513797313797314
1.37178685834831,0.432722832722833,0.511111111111111
1.37237284162825,0.430525030525031,0.513064713064713
1.3729588249082,0.428327228327228,0.515750915750916
1.37354480818814,0.428571428571429,0.515262515262515
1.37413079146808,0.427838827838828,0.513553113553114
1.37471677474803,0.430525030525031,0.515262515262515
1.37530275802797,0.434920634920635,0.514774114774115
1.37588874130791,0.436141636141636,0.512087912087912
1.37647472458786,0.433943833943834,0.50989010989011
1.3770607078678,0.435897435897436,0.508180708180708
1.37764669114775,0.438095238095238,0.505006105006105
1.37823267442769,0.438827838827839,0.502808302808303
1.37881865770763,0.438827838827839,0.504517704517705
1.37940464098758,0.44029304029304,0.506471306471306
1.37999062426752,0.443711843711844,0.504273504273504
1.38057660754746,0.447619047619048,0.502808302808303
1.38116259082741,0.446642246642247,0.503052503052503
1.38174857410735,0.446886446886447,0.500610500610501
1.3823345573873,0.446642246642247,0.498168498168498
1.38292054066724,0.446886446886447,0.498412698412698
1.38350652394718,0.444932844932845,0.498168498168498
1.38409250722713,0.442979242979243,0.497680097680098
1.38467849050707,0.43980463980464,0.498656898656899
1.38526447378701,0.440537240537241,0.501343101343101
1.38585045706696,0.442246642246642,0.499145299145299
1.3864364403469,0.440537240537241,0.496703296703297
1.38702242362685,0.44004884004884,0.495726495726496
1.38760840690679,0.44029304029304,0.495238095238095
1.38819439018673,0.439072039072039,0.494017094017094
1.38878037346668,0.439072039072039,0.493040293040293
1.38936635674662,0.441025641025641,0.493284493284493
1.38995234002656,0.444444444444444,0.493284493284493
1.39053832330651,0.446642246642247,0.491575091575092
1.39112430658645,0.443956043956044,0.48986568986569
1.3917102898664,0.43980463980464,0.492796092796093
1.39229627314634,0.43980463980464,0.494993894993895
1.39288225642628,0.438827838827839,0.493040293040293
1.39346823970623,0.434676434676435,0.492551892551893
1.39405422298617,0.433455433455433,0.494261294261294
1.39464020626611,0.44004884004884,0.493772893772894
1.39522618954606,0.446153846153846,0.491819291819292
1.395812172826,0.449328449328449,0.488888888888889
1.39639815610595,0.448595848595849,0.485470085470085
1.39698413938589,0.447863247863248,0.484737484737485
1.39757012266583,0.445665445665446,0.484249084249084
1.39815610594578,0.444444444444444,0.486202686202686
1.39874208922572,0.444200244200244,0.487667887667888
1.39932807250566,0.445909645909646,0.489377289377289
1.39991405578561,0.448351648351648,0.489133089133089
1.40050003906555,0.45006105006105,0.488888888888889
1.4010860223455,0.450793650793651,0.489377289377289
1.40167200562544,0.453724053724054,0.488156288156288
1.40225798890538,0.457875457875458,0.486446886446886
1.40284397218533,0.461782661782662,0.486935286935287
1.40342995546527,0.463247863247863,0.486691086691087
1.40401593874521,0.465934065934066,0.484493284493284
1.40460192202516,0.468376068376068,0.482051282051282
1.4051879053051,0.470573870573871,0.483028083028083
1.40577388858505,0.46984126984127,0.483028083028083
1.40635987186499,0.468864468864469,0.483516483516484
1.40694585514493,0.473504273504273,0.483516483516484
1.40753183842488,0.480586080586081,0.481807081807082
1.40811782170482,0.483516483516484,0.480586080586081
1.40870380498476,0.481807081807082,0.478632478632479
1.40928978826471,0.481318681318681,0.477411477411477
1.40987577154465,0.485470085470085,0.478388278388278
1.4104617548246,0.489377289377289,0.48034188034188
1.41104773810454,0.490598290598291,0.481562881562882
1.41163372138448,0.493772893772894,0.481562881562882
1.41221970466443,0.499389499389499,0.480830280830281
1.41280568794437,0.502075702075702,0.480586080586081
1.41339167122431,0.505494505494505,0.482051282051282
1.41397765450426,0.512332112332112,0.483272283272283
1.4145636377842,0.515506715506715,0.481807081807082
1.41514962106415,0.516239316239316,0.481562881562882
1.41573560434409,0.517948717948718,0.483760683760684
1.41632158762403,0.521611721611722,0.485958485958486
1.41690757090398,0.526251526251526,0.486446886446886
1.41749355418392,0.536263736263736,0.485470085470085
1.41807953746386,0.545299145299145,0.482051282051282
1.41866552074381,0.55042735042735,0.48009768009768
1.41925150402375,0.552136752136752,0.481074481074481
1.4198374873037,0.547008547008547,0.484493284493284
1.42042347058364,0.544566544566545,0.48962148962149
1.42100945386358,0.55018315018315,0.495238095238095
1.42159543714353,0.555555555555556,0.497680097680098
1.42218142042347,0.561172161172161,0.498168498168498
1.42276740370341,0.565323565323565,0.497191697191697
1.42335338698336,0.565811965811966,0.496703296703297
1.4239393702633,0.563125763125763,0.497435897435897
1.42452535354325,0.560927960927961,0.500854700854701
1.42511133682319,0.557509157509158,0.505494505494505
1.42569732010313,0.553601953601954,0.508913308913309
1.42628330338308,0.54969474969475,0.510866910866911
1.42686928666302,0.547985347985348,0.514285714285714
1.42745526994296,0.541147741147741,0.518681318681319
1.42804125322291,0.528449328449328,0.524542124542125
1.42862723650285,0.517460317460318,0.531868131868132
1.4292132197828,0.508180708180708,0.538217338217338
1.42979920306274,0.497924297924298,0.53968253968254
1.43038518634268,0.486446886446886,0.539438339438339
1.43097116962263,0.476434676434676,0.542612942612943
1.43155715290257,0.466422466422466,0.546520146520146
1.43214313618251,0.453968253968254,0.547008547008547
1.43272911946246,0.438827838827839,0.548962148962149
1.4333151027424,0.423443223443223,0.552869352869353
1.43390108602235,0.407814407814408,0.557753357753358
1.43448706930229,0.394627594627595,0.561172161172161
1.43507305258223,0.380708180708181,0.561904761904762
1.43565903586218,0.365567765567766,0.563614163614164
1.43624501914212,0.348962148962149,0.566544566544567
1.43683100242206,0.333333333333333,0.567765567765568
1.43741698570201,0.320634920634921,0.569230769230769
1.43800296898195,0.308669108669109,0.56996336996337
1.4385889522619,0.295726495726496,0.569474969474969
1.43917493554184,0.284249084249084,0.569474969474969
1.43976091882178,0.275702075702076,0.569474969474969
1.44034690210173,0.268864468864469,0.568742368742369
1.44093288538167,0.262271062271062,0.568253968253968
1.44151886866161,0.254212454212454,0.566544566544567
1.44210485194156,0.247374847374847,0.562881562881563
1.4426908352215,0.242246642246642,0.558485958485959
1.44327681850145,0.240537240537241,0.556288156288156
1.44386280178139,0.242979242979243,0.554334554334554
1.44444878506133,0.242246642246642,0.550915750915751
1.44503476834128,0.240537240537241,0.548229548229548
1.44562075162122,0.241758241758242,0.544078144078144
1.44620673490116,0.244688644688645,0.538217338217338
1.44679271818111,0.24957264957265,0.534798534798535
1.44737870146105,0.255921855921856,0.532600732600733
1.447964684741,0.259096459096459,0.52967032967033
1.44855066802094,0.263003663003663,0.526984126984127
1.44913665130088,0.26959706959707,0.526251526251526
1.44972263458083,0.27960927960928,0.526007326007326
1.45030861786077,0.289133089133089,0.520879120879121
1.45089460114071,0.300854700854701,0.516971916971917
1.45148058442066,0.314529914529915,0.513308913308913
1.4520665677006,0.328693528693529,0.509157509157509
1.45265255098055,0.345054945054945,0.506959706959707
1.45323853426049,0.355555555555556,0.501831501831502
1.45382451754043,0.365811965811966,0.498168498168498
1.45441050082038,0.374603174603175,0.496459096459096
1.45499648410032,0.385836385836386,0.494017094017094
1.45558246738026,0.397557997557998,0.490842490842491
1.45616845066021,0.406837606837607,0.488400488400488
1.45675443394015,0.416605616605617,0.489377289377289
1.4573404172201,0.426373626373626,0.48986568986569
1.45792640050004,0.436385836385836,0.48962148962149
1.45851238377998,0.442490842490842,0.487667887667888
1.45909836705993,0.448107448107448,0.486691086691087
1.45968435033987,0.452747252747253,0.483272283272283
1.46027033361981,0.457387057387057,0.481318681318681
1.46085631689976,0.45982905982906,0.479365079365079
1.4614423001797,0.457631257631258,0.477655677655678
1.46202828345965,0.453235653235653,0.478144078144078
1.46261426673959,0.447863247863248,0.48034188034188
1.46320025001953,0.443223443223443,0.483516483516484
1.46378623329948,0.441025641025641,0.483028083028083
1.46437221657942,0.438827838827839,0.479365079365079
1.46495819985936,0.433211233211233,0.477167277167277
1.46554418313931,0.423687423687424,0.478144078144078
1.46613016641925,0.413675213675214,0.480586080586081
1.4667161496992,0.404884004884005,0.484249084249084
1.46730213297914,0.397557997557998,0.487179487179487
1.46788811625908,0.39047619047619,0.487912087912088
1.46847409953903,0.382417582417582,0.488400488400488
1.46906008281897,0.374603174603175,0.48962148962149
1.46964606609891,0.37020757020757,0.49010989010989
1.47023204937886,0.368253968253968,0.487667887667888
1.4708180326588,0.364835164835165,0.484737484737485
1.47140401593875,0.358241758241758,0.484981684981685
1.47198999921869,0.352136752136752,0.485470085470085
1.47257598249863,0.348229548229548,0.481807081807082
1.47316196577858,0.347252747252747,0.477411477411477
1.47374794905852,0.34993894993895,0.473260073260073
1.47433393233846,0.348962148962149,0.469108669108669
1.47491991561841,0.343101343101343,0.465934065934066
1.47550589889835,0.340659340659341,0.466178266178266
1.4760918821783,0.341147741147741,0.464224664224664
1.47667786545824,0.344078144078144,0.460561660561661
1.47726384873818,0.349206349206349,0.458363858363858
1.47784983201813,0.353846153846154,0.456166056166056
1.47843581529807,0.35970695970696,0.451770451770452
1.47902179857801,0.365323565323565,0.447863247863248
1.47960778185796,0.37020757020757,0.445665445665446
1.4801937651379,0.378266178266178,0.443711843711844
1.48077974841785,0.388278388278388,0.440537240537241
1.48136573169779,0.397802197802198,0.435897435897436
1.48195171497773,0.404639804639805,0.431746031746032
1.48253769825768,0.407814407814408,0.429059829059829
1.48312368153762,0.413919413919414,0.428815628815629
1.48370966481756,0.424664224664225,0.431013431013431
1.48429564809751,0.436630036630037,0.432234432234432
1.48488163137745,0.444444444444444,0.428327228327228
1.4854676146574,0.449084249084249,0.425641025641026
1.48605359793734,0.455677655677656,0.425396825396825
1.48663958121728,0.465934065934066,0.424908424908425
1.48722556449723,0.473992673992674,0.425396825396825
1.48781154777717,0.481807081807082,0.427838827838828
1.48839753105711,0.48986568986569,0.43003663003663
1.48898351433706,0.4996336996337,0.42979242979243
1.489569497617,0.506959706959707,0.428571428571429
1.49015548089695,0.512820512820513,0.43028083028083
1.49074146417689,0.515750915750916,0.432722832722833
1.49132744745683,0.516483516483517,0.434432234432234
1.49191343073678,0.520879120879121,0.435653235653236
1.49249941401672,0.525763125763126,0.436874236874237
1.49308539729666,0.527472527472527,0.438827838827839
1.49367138057661,0.526739926739927,0.442490842490842
1.49425736385655,0.525518925518926,0.445909645909646
1.4948433471365,0.524786324786325,0.447863247863248
1.49542933041644,0.526495726495727,0.448107448107448
1.49601531369638,0.526984126984127,0.448351648351648
1.49660129697633,0.522832722832723,0.451037851037851
1.49718728025627,0.519413919413919,0.454456654456654
1.49777326353621,0.51990231990232,0.457142857142857
1.49835924681616,0.521855921855922,0.45958485958486
1.4989452300961,0.522344322344322,0.461050061050061
1.49953121337605,0.519413919413919,0.462515262515263
1.50011719665599,0.351159951159951,0.489377289377289
1.50070317993593,0.351648351648352,0.488400488400488
1.50128916321588,0.350671550671551,0.487912087912088
1.50187514649582,0.346031746031746,0.48986568986569
1.50246112977576,0.342124542124542,0.490842490842491
1.50304711305571,0.338949938949939,0.490842490842491
1.50363309633565,0.337728937728938,0.491330891330891
1.50421907961559,0.336507936507937,0.492796092796093
1.50480506289554,0.332844932844933,0.493284493284493
1.50539104617548,0.331623931623932,0.494749694749695
1.50597702945543,0.332600732600733,0.493528693528694
1.50656301273537,0.332112332112332,0.489377289377289
1.50714899601531,0.327472527472527,0.487179487179487
1.50773497929526,0.321611721611722,0.487423687423687
1.5083209625752,0.321367521367521,0.488400488400488
1.50890694585514,0.324542124542125,0.487667887667888
1.50949292913509,0.327228327228327,0.486202686202686
1.51007891241503,0.330647130647131,0.485470085470085
1.51066489569498,0.32991452991453,0.485470085470085
1.51125087897492,0.327716727716728,0.485958485958486
1.51183686225486,0.328937728937729,0.484493284493284
1.51242284553481,0.336263736263736,0.484249084249084
1.51300882881475,0.34017094017094,0.482783882783883
1.51359481209469,0.338461538461538,0.48034188034188
1.51418079537464,0.338461538461538,0.477167277167277
1.51476677865458,0.340903540903541,0.474236874236874
1.51535276193453,0.346520146520147,0.470818070818071
1.51593874521447,0.347985347985348,0.46984126984127
1.51652472849441,0.346275946275946,0.47032967032967
1.51711071177436,0.346031746031746,0.47032967032967
1.5176966950543,0.345787545787546,0.469352869352869
1.51828267833424,0.351892551892552,0.470573870573871
1.51886866161419,0.357509157509158,0.470573870573871
1.51945464489413,0.359218559218559,0.470573870573871
1.52004062817408,0.359218559218559,0.469352869352869
1.52062661145402,0.360927960927961,0.465934065934066
1.52121259473396,0.363614163614164,0.463492063492064
1.52179857801391,0.363858363858364,0.464224664224664
1.52238456129385,0.363369963369963,0.465445665445665
1.52297054457379,0.364590964590965,0.466422466422466
1.52355652785374,0.369474969474969,0.466422466422466
1.52414251113368,0.374358974358974,0.465201465201465
1.52472849441363,0.377533577533578,0.462515262515263
1.52531447769357,0.376556776556777,0.46031746031746
1.52590046097351,0.374847374847375,0.462026862026862
1.52648644425346,0.376800976800977,0.465689865689866
1.5270724275334,0.38046398046398,0.465445665445665
1.52765841081334,0.384859584859585,0.463247863247863
1.52824439409329,0.392185592185592,0.462026862026862
1.52883037737323,0.397313797313797,0.46031746031746
1.52941636065318,0.397313797313797,0.46031746031746
1.53000234393312,0.393894993894994,0.462026862026862
1.53058832721306,0.391697191697192,0.465445665445665
1.53117431049301,0.393406593406593,0.467887667887668
1.53176029377295,0.396092796092796,0.469352869352869
1.53234627705289,0.398534798534799,0.470573870573871
1.53293226033284,0.402197802197802,0.468864468864469
1.53351824361278,0.406837606837607,0.466666666666667
1.53410422689273,0.40976800976801,0.465934065934066
1.53469021017267,0.410989010989011,0.464224664224664
1.53527619345261,0.410744810744811,0.462759462759463
1.53586217673256,0.413431013431013,0.464957264957265
1.5364481600125,0.420757020757021,0.467643467643468
1.53703414329244,0.42979242979243,0.466666666666667
1.53762012657239,0.431990231990232,0.462759462759463
1.53820610985233,0.431013431013431,0.46031746031746
1.53879209313228,0.432234432234432,0.461050061050061
1.53937807641222,0.439072039072039,0.462759462759463
1.53996405969216,0.43980463980464,0.462271062271062
1.54055004297211,0.441758241758242,0.462759462759463
1.54113602625205,0.447863247863248,0.462515262515263
1.54172200953199,0.453724053724054,0.461782661782662
1.54230799281194,0.454700854700855,0.461294261294261
1.54289397609188,0.454212454212454,0.460561660561661
1.54347995937183,0.453968253968254,0.46007326007326
1.54406594265177,0.457875457875458,0.45982905982906
1.54465192593171,0.461294261294261,0.458608058608059
1.54523790921166,0.461050061050061,0.457387057387057
1.5458238924916,0.461538461538462,0.458608058608059
1.54640987577154,0.463736263736264,0.460561660561661
1.54699585905149,0.464468864468864,0.459340659340659
1.54758184233143,0.464224664224664,0.457631257631258
1.54816782561138,0.466910866910867,0.457631257631258
1.54875380889132,0.47032967032967,0.455677655677656
1.54933979217126,0.472283272283272,0.455433455433455
1.54992577545121,0.47008547008547,0.457387057387057
1.55051175873115,0.467399267399267,0.459340659340659
1.55109774201109,0.468376068376068,0.45958485958486
1.55168372529104,0.471306471306471,0.456898656898657
1.55226970857098,0.471550671550672,0.454945054945055
1.55285569185093,0.474969474969475,0.454456654456654
1.55344167513087,0.477899877899878,0.453235653235653
1.55402765841081,0.479120879120879,0.452503052503053
1.55461364169076,0.480830280830281,0.451770451770452
1.5551996249707,0.480830280830281,0.449328449328449
1.55578560825064,0.483028083028083,0.448595848595849
1.55637159153059,0.486446886446886,0.447619047619048
1.55695757481053,0.486446886446886,0.446153846153846
1.55754355809048,0.485958485958486,0.444688644688645
1.55812954137042,0.487179487179487,0.443711843711844
1.55871552465036,0.487179487179487,0.444200244200244
1.55930150793031,0.488400488400488,0.445665445665446
1.55988749121025,0.492307692307692,0.446398046398046
1.56047347449019,0.492063492063492,0.444444444444444
1.56105945777014,0.490598290598291,0.445421245421245
1.56164544105008,0.49010989010989,0.447130647130647
1.56223142433003,0.491330891330891,0.447863247863248
1.56281740760997,0.491330891330891,0.446642246642247
1.56340339088991,0.488888888888889,0.444932844932845
1.56398937416986,0.488888888888889,0.443956043956044
1.5645753574498,0.488400488400488,0.442979242979243
1.56516134072974,0.485714285714286,0.443223443223443
1.56574732400969,0.484249084249084,0.444444444444444
1.56633330728963,0.485958485958486,0.444688644688645
1.56691929056958,0.487423687423687,0.442979242979243
1.56750527384952,0.486446886446886,0.442490842490842
1.56809125712946,0.482783882783883,0.442735042735043
1.56867724040941,0.482051282051282,0.443223443223443
1.56926322368935,0.47960927960928,0.443223443223443
1.56984920696929,0.475946275946276,0.446153846153846
1.57043519024924,0.474236874236874,0.45006105006105
1.57102117352918,0.474236874236874,0.452991452991453
1.57160715680913,0.472771672771673,0.451282051282051
1.57219314008907,0.471550671550672,0.447619047619048
1.57277912336901,0.472771672771673,0.444932844932845
1.57336510664896,0.474236874236874,0.443956043956044
1.5739510899289,0.473748473748474,0.443223443223443
1.57453707320884,0.469108669108669,0.442490842490842
1.57512305648879,0.466666666666667,0.441514041514041
1.57570903976873,0.465934065934066,0.438339438339438
1.57629502304868,0.464468864468864,0.435897435897436
1.57688100632862,0.464224664224664,0.436141636141636
1.57746698960856,0.463003663003663,0.437851037851038
1.57805297288851,0.462271062271062,0.439072039072039
1.57863895616845,0.463003663003663,0.439072039072039
1.57922493944839,0.459340659340659,0.438339438339438
1.57981092272834,0.453724053724054,0.437606837606838
1.58039690600828,0.44981684981685,0.439072039072039
1.58098288928823,0.446886446886447,0.439316239316239
1.58156887256817,0.447374847374847,0.438095238095238
1.58215485584811,0.446398046398046,0.434920634920635
1.58274083912806,0.443956043956044,0.432967032967033
1.583326822408,0.43980463980464,0.432722832722833
1.58391280568794,0.438095238095238,0.432722832722833
1.58449878896789,0.437851037851038,0.430769230769231
1.58508477224783,0.435164835164835,0.428571428571429
1.58567075552778,0.434676434676435,0.428327228327228
1.58625673880772,0.436874236874237,0.428815628815629
1.58684272208766,0.44004884004884,0.428815628815629
1.58742870536761,0.44004884004884,0.427106227106227
1.58801468864755,0.437851037851038,0.424908424908425
1.58860067192749,0.433943833943834,0.424420024420024
1.58918665520744,0.430769230769231,0.426862026862027
1.58977263848738,0.428815628815629,0.427594627594628
1.59035862176733,0.43028083028083,0.425885225885226
1.59094460504727,0.432478632478632,0.425396825396825
1.59153058832721,0.434432234432234,0.425885225885226
1.59211657160716,0.435409035409035,0.425396825396825
1.5927025548871,0.435897435897436,0.424175824175824
1.59328853816704,0.435164835164835,0.421489621489621
1.59387452144699,0.431990231990232,0.418803418803419
1.59446050472693,0.42979242979243,0.41953601953602
1.59504648800688,0.427350427350427,0.421489621489621
1.59563247128682,0.425641025641026,0.422710622710623
1.59621845456676,0.426373626373626,0.422954822954823
1.59680443784671,0.427106227106227,0.423687423687424
1.59739042112665,0.427106227106227,0.423931623931624
1.59797640440659,0.427106227106227,0.424175824175824
1.59856238768654,0.424175824175824,0.424420024420024
1.59914837096648,0.423931623931624,0.426129426129426
1.59973435424643,0.425885225885226,0.427838827838828
1.60032033752637,0.42954822954823,0.428327228327228
1.60090632080631,0.432234432234432,0.426373626373626
1.60149230408626,0.434920634920635,0.425396825396825
1.6020782873662,0.434920634920635,0.425885225885226
1.60266427064614,0.430769230769231,0.427106227106227
1.60325025392609,0.429304029304029,0.427594627594628
1.60383623720603,0.432478632478632,0.427106227106227
1.60442222048598,0.437118437118437,0.428083028083028
1.60500820376592,0.438827838827839,0.429059829059829
1.60559418704586,0.43980463980464,0.428571428571429
1.60618017032581,0.438827838827839,0.427350427350427
1.60676615360575,0.439072039072039,0.428327228327228
1.60735213688569,0.441025641025641,0.43003663003663
1.60793812016564,0.43980463980464,0.431746031746032
1.60852410344558,0.438095238095238,0.434432234432234
1.60911008672553,0.442246642246642,0.436141636141636
1.60969607000547,0.446398046398046,0.436385836385836
1.61028205328541,0.44981684981685,0.436141636141636
1.61086803656536,0.451526251526252,0.437606837606838
1.6114540198453,0.452503052503053,0.440781440781441
1.61204000312524,0.454945054945055,0.442246642246642
1.61262598640519,0.456654456654457,0.44029304029304
1.61321196968513,0.456410256410256,0.43956043956044
1.61379795296508,0.454945054945055,0.440781440781441
1.61438393624502,0.453724053724054,0.442979242979243
1.61496991952496,0.452747252747253,0.443711843711844
1.61555590280491,0.455677655677656,0.443467643467643
1.61614188608485,0.462271062271062,0.442735042735043
1.61672786936479,0.466666666666667,0.443956043956044
1.61731385264474,0.471306471306471,0.446642246642247
1.61789983592468,0.473748473748474,0.447374847374847
1.61848581920463,0.473992673992674,0.449084249084249
1.61907180248457,0.474481074481074,0.452258852258852
1.61965778576451,0.477899877899878,0.455189255189255
1.62024376904446,0.478632478632479,0.455189255189255
1.6208297523244,0.479120879120879,0.455433455433455
1.62141573560434,0.482051282051282,0.457142857142857
1.62200171888429,0.485958485958486,0.458608058608059
1.62258770216423,0.486691086691087,0.457875457875458
1.62317368544418,0.486202686202686,0.457387057387057
1.62375966872412,0.487179487179487,0.459096459096459
1.62434565200406,0.48986568986569,0.461538461538462
1.62493163528401,0.492307692307692,0.461538461538462
1.62551761856395,0.491819291819292,0.45982905982906
1.62610360184389,0.493772893772894,0.462759462759463
1.62668958512384,0.4996336996337,0.465445665445665
1.62727556840378,0.504029304029304,0.466666666666667
1.62786155168373,0.505494505494505,0.468131868131868
1.62844753496367,0.505250305250305,0.46984126984127
1.62903351824361,0.506959706959707,0.470818070818071
1.62961950152356,0.511111111111111,0.471550671550672
1.6302054848035,0.513064713064713,0.471794871794872
1.63079146808344,0.512332112332112,0.472039072039072
1.63137745136339,0.511843711843712,0.471794871794872
1.63196343464333,0.511355311355311,0.469352869352869
1.63254941792328,0.512332112332112,0.468376068376068
1.63313540120322,0.513064713064713,0.469108669108669
1.63372138448316,0.512576312576313,0.46959706959707
1.63430736776311,0.512576312576313,0.46984126984127
1.63489335104305,0.512087912087912,0.46984126984127
1.63547933432299,0.512087912087912,0.47032967032967
1.63606531760294,0.513308913308913,0.470818070818071
1.63665130088288,0.512576312576313,0.469352869352869
