0.0386748964762872,0.505250305250305,0.486935286935287
0.039260879756231,0.503296703296703,0.486935286935287
0.0398468630361747,0.500610500610501,0.487423687423687
0.0404328463161184,0.498901098901099,0.485470085470085
0.0410188295960622,0.497924297924298,0.484981684981685
0.0416048128760059,0.496214896214896,0.485714285714286
0.0421907961559497,0.496459096459096,0.486202686202686
0.0427767794358934,0.498168498168498,0.488400488400488
0.0433627627158372,0.5003663003663,0.48962148962149
0.0439487459957809,0.5003663003663,0.489377289377289
0.0445347292757247,0.499145299145299,0.487667887667888
0.0451207125556684,0.497191697191697,0.486691086691087
0.0457066958356122,0.496214896214896,0.485958485958486
0.0462926791155559,0.492796092796093,0.485470085470085
0.0468786623954996,0.485958485958486,0.484004884004884
0.0474646456754434,0.47985347985348,0.483028083028083
0.0480506289553871,0.477899877899878,0.483760683760684
0.0486366122353309,0.480586080586081,0.484004884004884
0.0492225955152746,0.481318681318681,0.482783882783883
0.0498085787952184,0.479120879120879,0.481562881562882
0.0503945620751621,0.475946275946276,0.483516483516484
0.0509805453551059,0.474725274725275,0.485714285714286
0.0515665286350496,0.474236874236874,0.484249084249084
0.0521525119149934,0.473504273504273,0.485714285714286
0.0527384951949371,0.474481074481074,0.485714285714286
0.0533244784748809,0.475213675213675,0.485714285714286
0.0539104617548246,0.473504273504273,0.486935286935287
0.0544964450347683,0.469108669108669,0.488156288156288
0.0550824283147121,0.465445665445665,0.485470085470085
0.0556684115946558,0.463492063492064,0.483028083028083
0.0562543948745996,0.463247863247863,0.486446886446886
0.0568403781545433,0.461294261294261,0.488156288156288
0.0574263614344871,0.458608058608059,0.485714285714286
0.0580123447144308,0.456410256410256,0.484249084249084
0.0585983279943746,0.457875457875458,0.484981684981685
0.0591843112743183,0.458852258852259,0.485958485958486
0.0597702945542621,0.458852258852259,0.48986568986569
0.0603562778342058,0.459340659340659,0.491819291819292
0.0609422611141495,0.460561660561661,0.490842490842491
0.0615282443940933,0.461782661782662,0.492307692307692
0.062114227674037,0.462759462759463,0.494261294261294
0.0627002109539808,0.464713064713065,0.492551892551893
0.0632861942339245,0.467155067155067,0.493284493284493
0.0638721775138683,0.469352869352869,0.496703296703297
0.064458160793812,0.472283272283272,0.5001221001221
0.0650441440737558,0.473992673992674,0.500610500610501
0.0656301273536995,0.477167277167277,0.499389499389499
0.0662161106336433,0.480586080586081,0.4996336996337
0.066802093913587,0.485225885225885,0.503785103785104
0.0673880771935307,0.49035409035409,0.509157509157509
0.0679740604734745,0.494749694749695,0.509157509157509
0.0685600437534182,0.501831501831502,0.506471306471306
0.069146027033362,0.511843711843712,0.509401709401709
0.0697320103133057,0.519413919413919,0.512332112332112
0.0703179935932495,0.526495726495727,0.514529914529914
0.0709039768731932,0.536263736263736,0.516239316239316
0.071489960153137,0.546764346764347,0.516727716727717
0.0720759434330807,0.554822954822955,0.517216117216117
0.0726619267130245,0.563125763125763,0.517948717948718
0.0732479099929682,0.56971916971917,0.520879120879121
0.0738338932729119,0.574847374847375,0.523321123321123
0.0744198765528557,0.577777777777778,0.520634920634921
0.0750058598327994,0.581440781440781,0.518192918192918
0.0755918431127432,0.586324786324786,0.516239316239316
0.0761778263926869,0.591452991452991,0.515262515262515
0.0767638096726307,0.593406593406593,0.516971916971917
0.0773497929525744,0.595115995115995,0.51965811965812
0.0779357762325182,0.595115995115995,0.521123321123321
0.0785217595124619,0.593406593406593,0.520634920634921
0.0791077427924056,0.591697191697192,0.518925518925519
0.0796937260723494,0.59023199023199,0.520634920634921
0.0802797093522931,0.588034188034188,0.523809523809524
0.0808656926322369,0.585592185592186,0.522100122100122
0.0814516759121806,0.584126984126984,0.518681318681319
0.0820376591921244,0.581196581196581,0.515262515262515
0.0826236424720681,0.578754578754579,0.515750915750916
0.0832096257520119,0.575579975579976,0.516239316239316
0.0837956090319556,0.57045177045177,0.514529914529914
0.0843815923118994,0.564835164835165,0.511111111111111
0.0849675755918431,0.561416361416361,0.509157509157509
0.0855535588717869,0.559462759462759,0.505982905982906
0.0861395421517306,0.553357753357753,0.505738705738706
0.0867255254316743,0.544322344322344,0.506715506715507
0.0873115087116181,0.534798534798535,0.506715506715507
0.0878974919915618,0.528693528693529,0.504517704517705
0.0884834752715056,0.524786324786325,0.504029304029304
0.0890694585514493,0.519169719169719,0.500610500610501
0.0896554418313931,0.510622710622711,0.496459096459096
0.0902414251113368,0.502319902319902,0.496459096459096
0.0908274083912806,0.494505494505495,0.495238095238095
0.0914133916712243,0.488644688644689,0.494993894993895
0.0919993749511681,0.482783882783883,0.493528693528694
0.0925853582311118,0.476190476190476,0.493284493284493
0.0931713415110555,0.470818070818071,0.495482295482295
0.0937573247909993,0.462759462759463,0.494749694749695
0.094343308070943,0.455433455433455,0.491330891330891
0.0949292913508868,0.45006105006105,0.489377289377289
0.0955152746308305,0.446886446886447,0.486935286935287
0.0961012579107743,0.444200244200244,0.486691086691087
0.096687241190718,0.44029304029304,0.48986568986569
0.0972732244706618,0.435653235653236,0.494749694749695
0.0978592077506055,0.432234432234432,0.496947496947497
0.0984451910305493,0.430769230769231,0.491330891330891
0.099031174310493,0.429059829059829,0.486691086691087
0.0996171575904368,0.425885225885226,0.484004884004884
0.10020314087038,0.421245421245421,0.484737484737485
0.100789124150324,0.420757020757021,0.485958485958486
0.101375107430268,0.424664224664225,0.485958485958486
0.101961090710212,0.430525030525031,0.486691086691087
0.102547073990155,0.432967032967033,0.488644688644689
0.103133057270099,0.434432234432234,0.486935286935287
0.103719040550043,0.440537240537241,0.485225885225885
0.104305023829987,0.45006105006105,0.484493284493284
0.10489100710993,0.457631257631258,0.485958485958486
0.105476990389874,0.465201465201465,0.487912087912088
0.106062973669818,0.471794871794872,0.488400488400488
0.106648956949762,0.478876678876679,0.488644688644689
0.107234940229705,0.486691086691087,0.491575091575092
0.107820923509649,0.492796092796093,0.492063492063492
0.108406906789593,0.499145299145299,0.487179487179487
0.108992890069537,0.508669108669109,0.484737484737485
0.10957887334948,0.51965811965812,0.487179487179487
0.110164856629424,0.52991452991453,0.48962148962149
0.110750839909368,0.537728937728938,0.49035409035409
0.111336823189312,0.547252747252747,0.48962148962149
0.111922806469255,0.559462759462759,0.48986568986569
0.112508789749199,0.569230769230769,0.49035409035409
0.113094773029143,0.57948717948718,0.491330891330891
0.113680756309087,0.59047619047619,0.494505494505495
0.11426673958903,0.6,0.495238095238095
0.114852722868974,0.60952380952381,0.496214896214896
0.115438706148918,0.617338217338217,0.498412698412698
0.116024689428862,0.624175824175824,0.5003663003663
0.116610672708805,0.63028083028083,0.502075702075702
0.117196655988749,0.632967032967033,0.505006105006105
0.117782639268693,0.635653235653236,0.507203907203907
0.118368622548637,0.641025641025641,0.508180708180708
0.11895460582858,0.647130647130647,0.508669108669109
0.119540589108524,0.651770451770452,0.510622710622711
0.120126572388468,0.655189255189255,0.508913308913309
0.120712555668412,0.656654456654457,0.505982905982906
0.121298538948355,0.657631257631258,0.504517704517705
0.121884522228299,0.656898656898657,0.507203907203907
0.122470505508243,0.656654456654457,0.511355311355311
0.123056488788187,0.657142857142857,0.508669108669109
0.12364247206813,0.655677655677656,0.503052503052503
0.124228455348074,0.652503052503053,0.501098901098901
0.124814438628018,0.651526251526252,0.500610500610501
0.125400421907962,0.651282051282051,0.502808302808303
0.125986405187905,0.649084249084249,0.505006105006105
0.126572388467849,0.644200244200244,0.502319902319902
0.127158371747793,0.640781440781441,0.501343101343101
0.127744355027737,0.638583638583639,0.504029304029304
0.12833033830768,0.636874236874237,0.501343101343101
0.128916321587624,0.632478632478632,0.495726495726496
0.129502304867568,0.630525030525031,0.494261294261294
0.130088288147512,0.63028083028083,0.496214896214896
0.130674271427455,0.629059829059829,0.495726495726496
0.131260254707399,0.625152625152625,0.492307692307692
0.131846237987343,0.61953601953602,0.48986568986569
0.132432221267287,0.613919413919414,0.491330891330891
0.13301820454723,0.60952380952381,0.491330891330891
0.133604187827174,0.606349206349206,0.488888888888889
0.134190171107118,0.603907203907204,0.486691086691087
0.134776154387061,0.599267399267399,0.487667887667888
0.135362137667005,0.591208791208791,0.489377289377289
0.135948120946949,0.585592185592186,0.488400488400488
0.136534104226893,0.583150183150183,0.486935286935287
0.137120087506836,0.58021978021978,0.487423687423687
0.13770607078678,0.576312576312576,0.48986568986569
0.138292054066724,0.572161172161172,0.488888888888889
0.138878037346668,0.57045177045177,0.488888888888889
0.139464020626611,0.57020757020757,0.489377289377289
0.140050003906555,0.568009768009768,0.49035409035409
0.140635987186499,0.563125763125763,0.49035409035409
0.141221970466443,0.557997557997558,0.49035409035409
0.141807953746386,0.553357753357753,0.49035409035409
0.14239393702633,0.549450549450549,0.488400488400488
0.142979920306274,0.545054945054945,0.487912087912088
0.143565903586218,0.537728937728938,0.487423687423687
0.144151886866161,0.534065934065934,0.488400488400488
0.144737870146105,0.532844932844933,0.491330891330891
0.145323853426049,0.528937728937729,0.495238095238095
0.145909836705993,0.524786324786325,0.497435897435897
0.146495819985936,0.523565323565324,0.492796092796093
0.14708180326588,0.51965811965812,0.484981684981685
0.147667786545824,0.515506715506715,0.484004884004884
0.148253769825768,0.513553113553114,0.487667887667888
0.148839753105711,0.513064713064713,0.490842490842491
0.149425736385655,0.513064713064713,0.492551892551893
0.150011719665599,0.493772893772894,0.503052503052503
0.150597702945543,0.491330891330891,0.503540903540904
0.151183686225486,0.491575091575092,0.502319902319902
0.15176966950543,0.491575091575092,0.502808302808303
0.152355652785374,0.48986568986569,0.503785103785104
0.152941636065318,0.49010989010989,0.503785103785104
0.153527619345261,0.490842490842491,0.505494505494505
0.154113602625205,0.490598290598291,0.505006105006105
0.154699585905149,0.491086691086691,0.503785103785104
0.155285569185093,0.491330891330891,0.503296703296703
0.155871552465036,0.489133089133089,0.502564102564103
0.15645753574498,0.486935286935287,0.5001221001221
0.157043519024924,0.486935286935287,0.497680097680098
0.157629502304868,0.486446886446886,0.496214896214896
0.158215485584811,0.483760683760684,0.498901098901099
0.158801468864755,0.480830280830281,0.502319902319902
0.159387452144699,0.47960927960928,0.502319902319902
0.159973435424643,0.479120879120879,0.5003663003663
0.160559418704586,0.478632478632479,0.497191697191697
0.16114540198453,0.478632478632479,0.5001221001221
0.161731385264474,0.477899877899878,0.504761904761905
0.162317368544418,0.474969474969475,0.506715506715507
0.162903351824361,0.471794871794872,0.501343101343101
0.163489335104305,0.469108669108669,0.493040293040293
0.164075318384249,0.466910866910867,0.487912087912088
0.164661301664193,0.465201465201465,0.49010989010989
0.165247284944136,0.466178266178266,0.494993894993895
0.16583326822408,0.465445665445665,0.494505494505495
0.166419251504024,0.464224664224664,0.492307692307692
0.167005234783968,0.465201465201465,0.493284493284493
0.167591218063911,0.465445665445665,0.493772893772894
0.168177201343855,0.461050061050061,0.492796092796093
0.168763184623799,0.457875457875458,0.491330891330891
0.169349167903742,0.458119658119658,0.487667887667888
0.169935151183686,0.46031746031746,0.487912087912088
0.17052113446363,0.461050061050061,0.492307692307692
0.171107117743574,0.458608058608059,0.493772893772894
0.171693101023517,0.455189255189255,0.494505494505495
0.172279084303461,0.453479853479853,0.496214896214896
0.172865067583405,0.454456654456654,0.494749694749695
0.173451050863349,0.455189255189255,0.492796092796093
0.174037034143292,0.454456654456654,0.493528693528694
0.174623017423236,0.451282051282051,0.493040293040293
0.17520900070318,0.448595848595849,0.491575091575092
0.175794983983124,0.447619047619048,0.49010989010989
0.176380967263067,0.447619047619048,0.48962148962149
0.176966950543011,0.449328449328449,0.488644688644689
0.177552933822955,0.452258852258852,0.486935286935287
0.178138917102899,0.452991452991453,0.485225885225885
0.178724900382842,0.452014652014652,0.486691086691087
0.179310883662786,0.450549450549451,0.49010989010989
0.17989686694273,0.448351648351648,0.490842490842491
0.180482850222674,0.449328449328449,0.49035409035409
0.181068833502617,0.452503052503053,0.489133089133089
0.181654816782561,0.455921855921856,0.488156288156288
0.182240800062505,0.458119658119658,0.488400488400488
0.182826783342449,0.460561660561661,0.488888888888889
0.183412766622392,0.463736263736264,0.487667887667888
0.183998749902336,0.465445665445665,0.486935286935287
0.18458473318228,0.464957264957265,0.490842490842491
0.185170716462224,0.463736263736264,0.493772893772894
0.185756699742167,0.463247863247863,0.492063492063492
0.186342683022111,0.462515262515263,0.48986568986569
0.186928666302055,0.463736263736264,0.487179487179487
0.187514649581999,0.465934065934066,0.485958485958486
0.188100632861942,0.467887667887668,0.487667887667888
0.188686616141886,0.470573870573871,0.490842490842491
0.18927259942183,0.47008547008547,0.49035409035409
0.189858582701774,0.468864468864469,0.487912087912088
0.190444565981717,0.471306471306471,0.486935286935287
0.191030549261661,0.473748473748474,0.48986568986569
0.191616532541605,0.474725274725275,0.495726495726496
0.192202515821549,0.475702075702076,0.498168498168498
0.192788499101492,0.476923076923077,0.498901098901099
0.193374482381436,0.477655677655678,0.5001221001221
0.19396046566138,0.476923076923077,0.497435897435897
0.194546448941324,0.477655677655678,0.498168498168498
0.195132432221267,0.477899877899878,0.501098901098901
0.195718415501211,0.477167277167277,0.499145299145299
0.196304398781155,0.475702075702076,0.494261294261294
0.196890382061099,0.474481074481074,0.494505494505495
0.197476365341042,0.472283272283272,0.497191697191697
0.198062348620986,0.468620268620269,0.499145299145299
0.19864833190093,0.467155067155067,0.498901098901099
0.199234315180874,0.46984126984127,0.498412698412698
0.199820298460817,0.471794871794872,0.498412698412698
0.200406281740761,0.46984126984127,0.497924297924298
0.200992265020705,0.468376068376068,0.499145299145299
0.201578248300648,0.467399267399267,0.498901098901099
0.202164231580592,0.466178266178266,0.499145299145299
0.202750214860536,0.464224664224664,0.503052503052503
0.20333619814048,0.464224664224664,0.504273504273504
0.203922181420423,0.464957264957265,0.498412698412698
0.204508164700367,0.466910866910867,0.494749694749695
0.205094147980311,0.467155067155067,0.498168498168498
0.205680131260255,0.465934065934066,0.504273504273504
0.206266114540198,0.463980463980464,0.505494505494505
0.206852097820142,0.460561660561661,0.502075702075702
0.207438081100086,0.458119658119658,0.498656898656899
0.20802406438003,0.457142857142857,0.501098901098901
0.208610047659973,0.456166056166056,0.503540903540904
0.209196030939917,0.455921855921856,0.505006105006105
0.209782014219861,0.453479853479853,0.505494505494505
0.210367997499805,0.450793650793651,0.506959706959707
0.210953980779748,0.452014652014652,0.506227106227106
0.211539964059692,0.452991452991453,0.505006105006105
0.212125947339636,0.453479853479853,0.504517704517705
0.21271193061958,0.452258852258852,0.507203907203907
0.213297913899523,0.448840048840049,0.506471306471306
0.213883897179467,0.446886446886447,0.505982905982906
0.214469880459411,0.448351648351648,0.505250305250305
0.215055863739355,0.44957264957265,0.505738705738706
0.215641847019298,0.44957264957265,0.507203907203907
0.216227830299242,0.44957264957265,0.510622710622711
0.216813813579186,0.450549450549451,0.511843711843712
0.21739979685913,0.452747252747253,0.50964590964591
0.217985780139073,0.453479853479853,0.505494505494505
0.218571763419017,0.450793650793651,0.506471306471306
0.219157746698961,0.445665445665446,0.509157509157509
0.219743729978905,0.442246642246642,0.510622710622711
0.220329713258848,0.444932844932845,0.50964590964591
0.220915696538792,0.448351648351648,0.506471306471306
0.221501679818736,0.448351648351648,0.502075702075702
0.22208766309868,0.445665445665446,0.501098901098901
0.222673646378623,0.442979242979243,0.504273504273504
0.223259629658567,0.44029304029304,0.505250305250305
0.223845612938511,0.439316239316239,0.504273504273504
0.224431596218455,0.439072039072039,0.504517704517705
0.225017579498398,0.43956043956044,0.506959706959707
0.225603562778342,0.439316239316239,0.508913308913309
0.226189546058286,0.437362637362637,0.507448107448107
0.22677552933823,0.437851037851038,0.505982905982906
0.227361512618173,0.44029304029304,0.506471306471306
0.227947495898117,0.443223443223443,0.508913308913309
0.228533479178061,0.444200244200244,0.511843711843712
0.229119462458005,0.440781440781441,0.514041514041514
0.229705445737948,0.440537240537241,0.512820512820513
0.230291429017892,0.442979242979243,0.508424908424908
0.230877412297836,0.443956043956044,0.506227106227106
0.23146339557778,0.443711843711844,0.507936507936508
0.232049378857723,0.443956043956044,0.512576312576313
0.232635362137667,0.443223443223443,0.512820512820513
0.233221345417611,0.441269841269841,0.508913308913309
0.233807328697554,0.43956043956044,0.505494505494505
0.234393311977498,0.438095238095238,0.502319902319902
0.234979295257442,0.436874236874237,0.500610500610501
0.235565278537386,0.437606837606838,0.498901098901099
0.236151261817329,0.43956043956044,0.501343101343101
0.236737245097273,0.442002442002442,0.504761904761905
0.237323228377217,0.444932844932845,0.507936507936508
0.237909211657161,0.447619047619048,0.506227106227106
0.238495194937104,0.448107448107448,0.506471306471306
0.239081178217048,0.449084249084249,0.508669108669109
0.239667161496992,0.450793650793651,0.510622710622711
0.240253144776936,0.451526251526252,0.508180708180708
0.240839128056879,0.452503052503053,0.504761904761905
0.241425111336823,0.457142857142857,0.504273504273504
0.242011094616767,0.461782661782662,0.505006105006105
0.242597077896711,0.463736263736264,0.506715506715507
0.243183061176654,0.464957264957265,0.506227106227106
0.243769044456598,0.467155067155067,0.505494505494505
0.244355027736542,0.470818070818071,0.504517704517705
0.244941011016486,0.473992673992674,0.502564102564103
0.245526994296429,0.475702075702076,0.505250305250305
0.246112977576373,0.475213675213675,0.51013431013431
0.246698960856317,0.475213675213675,0.51013431013431
0.247284944136261,0.475213675213675,0.506959706959707
0.247870927416204,0.476190476190476,0.504517704517705
0.248456910696148,0.477899877899878,0.504029304029304
0.249042893976092,0.477167277167277,0.505738705738706
0.249628877256036,0.475946275946276,0.508180708180708
0.250214860535979,0.476923076923077,0.506959706959707
0.250800843815923,0.478632478632479,0.505494505494505
0.251386827095867,0.478388278388278,0.506471306471306
0.251972810375811,0.479120879120879,0.505738705738706
0.252558793655754,0.480586080586081,0.508424908424908
0.253144776935698,0.481318681318681,0.508913308913309
0.253730760215642,0.482539682539683,0.506471306471306
0.254316743495586,0.484004884004884,0.505494505494505
0.254902726775529,0.483760683760684,0.504761904761905
0.255488710055473,0.483028083028083,0.503052503052503
0.256074693335417,0.483760683760684,0.504517704517705
0.256660676615361,0.485225885225885,0.508180708180708
0.257246659895304,0.485470085470085,0.51013431013431
0.257832643175248,0.484737484737485,0.509401709401709
0.258418626455192,0.485470085470085,0.51037851037851
0.259004609735136,0.485958485958486,0.511843711843712
0.259590593015079,0.481562881562882,0.508180708180708
0.260176576295023,0.478144078144078,0.504517704517705
0.260762559574967,0.477899877899878,0.504029304029304
0.261348542854911,0.480830280830281,0.505982905982906
0.261934526134854,0.485958485958486,0.507448107448107
0.262520509414798,0.490842490842491,0.50989010989011
0.263106492694742,0.494505494505495,0.510622710622711
0.263692475974686,0.495238095238095,0.50964590964591
0.264278459254629,0.493040293040293,0.509401709401709
0.264864442534573,0.491819291819292,0.50989010989011
0.265450425814517,0.493284493284493,0.508669108669109
0.266036409094461,0.494505494505495,0.507203907203907
0.266622392374404,0.494749694749695,0.506715506715507
0.267208375654348,0.495238095238095,0.507448107448107
0.267794358934292,0.496459096459096,0.50989010989011
0.268380342214236,0.500610500610501,0.513797313797314
0.268966325494179,0.504517704517705,0.52014652014652
0.269552308774123,0.505006105006105,0.522832722832723
0.270138292054067,0.506715506715507,0.518192918192918
0.27072427533401,0.506959706959707,0.511355311355311
0.271310258613954,0.506959706959707,0.50964590964591
0.271896241893898,0.508913308913309,0.50989010989011
0.272482225173842,0.511111111111111,0.508669108669109
0.273068208453785,0.512332112332112,0.506715506715507
0.273654191733729,0.511355311355311,0.507936507936508
0.274240175013673,0.511355311355311,0.50989010989011
0.274826158293617,0.512820512820513,0.508669108669109
0.27541214157356,0.513553113553114,0.50964590964591
0.275998124853504,0.512820512820513,0.512576312576313
0.276584108133448,0.512820512820513,0.512820512820513
0.277170091413392,0.512332112332112,0.51013431013431
0.277756074693335,0.510622710622711,0.507448107448107
0.278342057973279,0.511599511599512,0.505250305250305
0.278928041253223,0.512576312576313,0.503052503052503
0.279514024533167,0.512576312576313,0.501587301587302
0.28010000781311,0.513308913308913,0.502564102564103
0.280685991093054,0.515018315018315,0.503540903540904
0.281271974372998,0.517216117216117,0.502564102564103
0.281857957652942,0.52039072039072,0.498901098901099
0.282443940932885,0.520634920634921,0.498901098901099
0.283029924212829,0.518925518925519,0.500610500610501
0.283615907492773,0.517216117216117,0.498168498168498
0.284201890772717,0.517460317460318,0.496214896214896
0.28478787405266,0.518925518925519,0.498656898656899
0.285373857332604,0.518681318681319,0.501098901098901
0.285959840612548,0.518192918192918,0.502075702075702
0.286545823892492,0.517460317460318,0.5001221001221
0.287131807172435,0.518192918192918,0.494993894993895
0.287717790452379,0.51990231990232,0.492796092796093
0.288303773732323,0.521367521367521,0.492551892551893
0.288889757012267,0.522588522588523,0.494993894993895
0.28947574029221,0.525518925518926,0.498168498168498
0.290061723572154,0.528937728937729,0.497680097680098
0.290647706852098,0.53015873015873,0.496703296703297
0.291233690132042,0.52991452991453,0.496214896214896
0.291819673411985,0.528205128205128,0.498168498168498
0.292405656691929,0.527472527472527,0.497924297924298
0.292991639971873,0.527472527472527,0.494505494505495
0.293577623251817,0.528693528693529,0.491086691086691
0.29416360653176,0.52967032967033,0.485714285714286
0.294749589811704,0.528205128205128,0.483516483516484
0.295335573091648,0.525518925518926,0.486935286935287
0.295921556371592,0.524053724053724,0.490842490842491
0.296507539651535,0.522100122100122,0.492551892551893
0.297093522931479,0.51965811965812,0.488400488400488
0.297679506211423,0.520634920634921,0.484737484737485
0.298265489491366,0.522100122100122,0.484737484737485
0.29885147277131,0.523076923076923,0.484737484737485
0.299437456051254,0.521123321123321,0.484737484737485
0.300023439331198,0.477655677655678,0.494017094017094
0.300609422611141,0.475457875457875,0.494505494505495
0.301195405891085,0.472527472527473,0.494749694749695
0.301781389171029,0.47032967032967,0.494505494505495
0.302367372450973,0.471306471306471,0.493772893772894
0.302953355730916,0.472771672771673,0.496947496947497
0.30353933901086,0.472527472527473,0.501831501831502
0.304125322290804,0.473015873015873,0.505006105006105
0.304711305570748,0.473504273504273,0.505250305250305
0.305297288850691,0.474236874236874,0.501343101343101
0.305883272130635,0.474725274725275,0.496703296703297
0.306469255410579,0.473504273504273,0.493528693528694
0.307055238690523,0.473015873015873,0.495482295482295
0.307641221970466,0.474481074481074,0.497680097680098
0.30822720525041,0.473992673992674,0.497191697191697
0.308813188530354,0.472039072039072,0.5001221001221
0.309399171810298,0.472283272283272,0.504273504273504
0.309985155090241,0.473748473748474,0.503540903540904
0.310571138370185,0.471550671550672,0.5001221001221
0.311157121650129,0.466910866910867,0.500610500610501
0.311743104930073,0.466422466422466,0.503052503052503
0.312329088210016,0.467887667887668,0.505006105006105
0.31291507148996,0.468864468864469,0.505250305250305
0.313501054769904,0.46984126984127,0.502319902319902
0.314087038049848,0.470573870573871,0.500610500610501
0.314673021329791,0.471062271062271,0.502319902319902
0.315259004609735,0.471550671550672,0.503540903540904
0.315844987889679,0.473260073260073,0.506471306471306
0.316430971169623,0.474969474969475,0.509401709401709
0.317016954449566,0.475946275946276,0.50964590964591
0.31760293772951,0.474236874236874,0.51037851037851
0.318188921009454,0.473748473748474,0.510866910866911
0.318774904289398,0.472527472527473,0.51013431013431
0.319360887569341,0.470818070818071,0.50989010989011
0.319946870849285,0.471794871794872,0.509401709401709
0.320532854129229,0.474725274725275,0.508913308913309
0.321118837409173,0.475946275946276,0.510866910866911
0.321704820689116,0.478144078144078,0.514529914529914
0.32229080396906,0.478632478632479,0.517704517704518
0.322876787249004,0.477167277167277,0.51965811965812
0.323462770528948,0.475702075702076,0.51965811965812
0.324048753808891,0.475457875457875,0.517216117216117
0.324634737088835,0.477655677655678,0.515506715506715
0.325220720368779,0.481074481074481,0.516727716727717
0.325806703648723,0.481318681318681,0.513308913308913
0.326392686928666,0.479120879120879,0.512332112332112
0.32697867020861,0.478144078144078,0.514285714285714
0.327564653488554,0.478876678876679,0.511843711843712
0.328150636768498,0.481074481074481,0.509157509157509
0.328736620048441,0.483028083028083,0.509401709401709
0.329322603328385,0.484249084249084,0.51037851037851
0.329908586608329,0.484981684981685,0.513797313797314
0.330494569888273,0.485958485958486,0.515262515262515
0.331080553168216,0.486691086691087,0.513064713064713
0.33166653644816,0.487667887667888,0.513064713064713
0.332252519728104,0.488400488400488,0.513797313797314
0.332838503008048,0.486935286935287,0.517704517704518
0.333424486287991,0.484981684981685,0.516727716727717
0.334010469567935,0.486446886446886,0.513553113553114
0.334596452847879,0.489133089133089,0.509157509157509
0.335182436127823,0.489377289377289,0.507203907203907
0.335768419407766,0.489133089133089,0.505982905982906
0.33635440268771,0.490598290598291,0.507936507936508
0.336940385967654,0.493772893772894,0.512820512820513
0.337526369247597,0.494749694749695,0.515262515262515
