,ECG,time
5328,362.0,21.1570246219635
5329,440.0,21.1570246219635
5330,417.0,21.1570246219635
5331,353.0,21.17259430885315
5332,417.0,21.17259430885315
5333,430.0,21.17259430885315
5334,348.0,21.18821620941162
5335,387.0,21.194230556488037
5336,426.0,21.194230556488037
5337,339.0,21.204242706298828
5338,355.0,21.204242706298828
5339,426.0,21.204242706298828
5340,357.0,21.219903469085693
5341,344.0,21.219903469085693
5342,425.0,21.219903469085693
5343,376.0,21.235511541366577
5344,334.0,21.235511541366577
5345,411.0,21.235511541366577
5346,393.0,21.251132011413574
5347,328.0,21.251132011413574
5348,393.0,21.251132011413574
5349,409.0,21.26681613922119
5350,333.0,21.26681613922119
5351,376.0,21.26681613922119
5352,417.0,21.28238606452942
5353,346.0,21.28238606452942
5354,387.0,21.2944495677948
5355,483.0,21.29846978187561
5356,440.0,21.29846978187561
5357,408.0,21.29846978187561
5358,409.0,21.31412625312805
5359,320.0,21.31412625312805
5360,249.0,21.31412625312805
5361,292.0,21.32974648475647
5362,250.0,21.32974648475647
5363,188.0,21.32974648475647
5364,274.0,21.345375061035156
5365,316.0,21.345375061035156
5366,265.0,21.345375061035156
5367,326.0,21.361035108566284
5368,384.0,21.361035108566284
5369,314.0,21.361035108566284
5370,330.0,21.376668453216553
5371,400.0,21.376668453216553
5372,338.0,21.376668453216553
5373,325.0,21.392240524291992
5374,402.0,21.394764184951782
5375,358.0,21.394764184951782
5376,315.0,21.40827751159668
5377,391.0,21.40827751159668
5378,376.0,21.40827751159668
5379,310.0,21.423913717269897
5380,374.0,21.423913717269897
5381,388.0,21.423913717269897
5382,312.0,21.439538717269897
5383,352.0,21.439538717269897
5384,398.0,21.439538717269897
5385,321.0,21.45516610145569
5386,331.0,21.45516610145569
5387,397.0,21.45516610145569
5388,331.0,21.470789194107056
5389,314.0,21.470789194107056
5390,393.0,21.470789194107056
5391,350.0,21.48641800880432
5392,302.0,21.48641800880432
5393,375.0,21.49493098258972
5394,357.0,21.502439737319946
5395,293.0,21.502439737319946
5396,355.0,21.502439737319946
5397,368.0,21.51807403564453
5398,291.0,21.51807403564453
5399,328.0,21.51807403564453
5400,372.0,21.533697605133057
5401,291.0,21.533697605133057
5402,303.0,21.533697605133057
5403,372.0,21.54932451248169
5404,308.0,21.54932451248169
5405,293.0,21.54932451248169
5406,376.0,21.564953088760376
5407,340.0,21.564953088760376
5408,300.0,21.564953088760376
5409,379.0,21.580572605133057
5410,369.0,21.580572605133057
5411,309.0,21.580572605133057
5412,375.0,21.59658980369568
5413,396.0,21.59658980369568
5414,321.0,21.59658980369568
5415,363.0,21.612252473831177
5416,412.0,21.612252473831177
5417,338.0,21.612252473831177
5418,351.0,21.627869129180908
5419,422.0,21.627869129180908
5420,357.0,21.627869129180908
5421,342.0,21.643510818481445
5422,423.0,21.643510818481445
5423,379.0,21.643510818481445
5424,337.0,21.659127712249756
5425,413.0,21.659127712249756
5426,401.0,21.659127712249756
5427,337.0,21.67475414276123
5428,398.0,21.67475414276123
5429,417.0,21.67475414276123
5430,343.0,21.690382480621338
5431,382.0,21.695392608642578
5432,437.0,21.695392608642578
5433,360.0,21.695392608642578
5434,370.0,21.695392608642578
5435,442.0,21.695392608642578
5436,379.0,21.695392608642578
5437,360.0,21.695392608642578
5438,440.0,21.695392608642578
5439,397.0,21.695392608642578
5440,351.0,21.695392608642578
5441,432.0,21.695392608642578
5442,420.0,21.695392608642578
5443,355.0,21.695392608642578
5444,415.0,21.695392608642578
5445,440.0,21.695392608642578
5446,363.0,21.695392608642578
5447,402.0,21.695392608642578
5448,454.0,21.695392608642578
5449,378.0,21.695392608642578
5450,388.0,21.695392608642578
5451,461.0,21.695392608642578
5452,394.0,21.695392608642578
5453,373.0,21.695392608642578
5454,451.0,21.695392608642578
5455,413.0,21.695392608642578
5456,367.0,21.695392608642578
5457,448.0,21.695392608642578
5458,442.0,21.695392608642578
5459,379.0,21.695392608642578
5460,446.0,21.695392608642578
5461,468.0,21.695392608642578
5462,393.0,21.695392608642578
5463,436.0,21.695392608642578
5464,486.0,21.695392608642578
5465,412.0,21.695392608642578
5466,425.0,21.695392608642578
5467,495.0,21.695392608642578
5468,437.0,21.695392608642578
5469,414.0,21.695392608642578
5470,501.0,21.696900129318237
5471,489.0,21.696900129318237
5472,470.0,21.696900129318237
5473,570.0,21.696900129318237
5474,547.0,21.696900129318237
5475,403.0,21.696900129318237
5476,428.0,21.696900129318237
5477,427.0,21.696900129318237
5478,319.0,21.696900129318237
5479,334.0,21.712519645690918
5480,391.0,21.712519645690918
5481,342.0,21.712519645690918
5482,370.0,21.712519645690918
5483,468.0,21.712519645690918
5484,432.0,21.712519645690918
5485,423.0,21.712519645690918
5486,508.0,21.712519645690918
5487,477.0,21.712519645690918
5488,437.0,21.712519645690918
5489,514.0,21.720024824142456
5490,509.0,21.720024824142456
5491,447.0,21.72853183746338
5492,507.0,21.72853183746338
5493,531.0,21.72853183746338
5494,459.0,21.744166612625122
5495,495.0,21.744166612625122
5496,546.0,21.744166612625122
5497,475.0,21.75978946685791
5498,484.0,21.75978946685791
5499,554.0,21.75978946685791
5500,497.0,21.77541446685791
5501,475.0,21.77541446685791
5502,552.0,21.77541446685791
5503,516.0,21.791040182113647
5504,470.0,21.791040182113647
5505,545.0,21.791040182113647
5506,538.0,21.806665182113647
5507,472.0,21.806665182113647
5508,531.0,21.820172786712646
5509,555.0,21.822678327560425
5510,480.0,21.822678327560425
5511,512.0,21.822678327560425
5512,558.0,21.838311195373535
5513,484.0,21.838311195373535
5514,486.0,21.838311195373535
5515,556.0,21.853935956954956
5516,499.0,21.853935956954956
5517,475.0,21.853935956954956
5518,549.0,21.869561433792114
5519,513.0,21.869561433792114
5520,465.0,21.869561433792114
5521,536.0,21.885185480117798
5522,534.0,21.885185480117798
5523,474.0,21.885185480117798
5524,537.0,21.900827169418335
5525,566.0,21.900827169418335
5526,497.0,21.900827169418335
5527,536.0,21.91644263267517
5528,590.0,21.91644263267517
5529,523.0,21.91644263267517
5530,534.0,21.92844820022583
5531,606.0,21.92844820022583
5532,553.0,21.92844820022583
5533,531.0,21.94408130645752
5534,609.0,21.94408130645752
5535,579.0,21.94408130645752
5536,533.0,21.9597065448761
5537,607.0,21.9597065448761
5538,604.0,21.9597065448761
5539,538.0,21.975332260131836
5540,594.0,21.975332260131836
5541,620.0,21.975332260131836
5542,550.0,21.9909565448761
5543,585.0,21.9909565448761
5544,637.0,21.9909565448761
5545,568.0,22.00658106803894
5546,574.0,22.00658106803894
5547,643.0,22.016597032546997
5548,589.0,22.02260732650757
5549,567.0,22.02260732650757
5550,642.0,22.02260732650757
5551,608.0,22.038243532180786
5552,561.0,22.038243532180786
5553,633.0,22.038243532180786
5554,630.0,22.053869485855103
5555,567.0,22.053869485855103
5556,621.0,22.053869485855103
5557,646.0,22.069509744644165
5558,573.0,22.069509744644165
5559,608.0,22.069509744644165
5560,661.0,22.08511734008789
5561,591.0,22.08511734008789
5562,595.0,22.08511734008789
5563,664.0,22.100751161575317
5564,608.0,22.100751161575317
5565,588.0,22.100751161575317
5566,666.0,22.11689829826355
5567,632.0,22.11689829826355
5568,580.0,22.11689829826355
5569,648.0,22.13240933418274
5570,642.0,22.13240933418274
5571,579.0,22.13240933418274
5572,636.0,22.148045778274536
5573,666.0,22.148045778274536
5574,597.0,22.148045778274536
5575,630.0,22.16366982460022
5576,684.0,22.16366982460022
5577,616.0,22.16366982460022
5578,621.0,22.179298162460327
5579,693.0,22.179298162460327
5580,639.0,22.179298162460327
5581,616.0,22.194921731948853
5582,692.0,22.194921731948853
5583,661.0,22.194921731948853
5584,615.0,22.210562467575073
5585,689.0,22.217102766036987
5586,694.0,22.217102766036987
5587,654.0,22.22660994529724
5588,738.0,22.22660994529724
5589,788.0,22.22660994529724
5590,686.0,22.242242097854614
5591,637.0,22.242242097854614
5592,654.0,22.242242097854614
5593,559.0,22.257867336273193
5594,534.0,22.257867336273193
5595,590.0,22.257867336273193
5596,545.0,22.273508071899414
5597,541.0,22.273508071899414
5598,640.0,22.273508071899414
5599,634.0,22.28911828994751
5600,606.0,22.28911828994751
5601,686.0,22.28911828994751
5602,691.0,22.30474281311035
5603,629.0,22.30474281311035
5604,688.0,22.30474281311035
5605,721.0,22.30826473236084
5606,645.0,22.30826473236084
5607,677.0,22.30826473236084
5608,735.0,22.323913097381592
5609,663.0,22.323913097381592
5610,665.0,22.323913097381592
5611,738.0,22.339523553848267
5612,680.0,22.339523553848267
5613,653.0,22.339523553848267
5614,732.0,22.355149745941162
5615,700.0,22.355149745941162
5616,649.0,22.355149745941162
5617,721.0,22.370773792266846
5618,720.0,22.370773792266846
5619,649.0,22.370773792266846
5620,706.0,22.386398553848267
5621,733.0,22.386398553848267
5622,657.0,22.386398553848267
5623,688.0,22.402024507522583
5624,741.0,22.405032873153687
5625,668.0,22.405032873153687
5626,668.0,22.41804075241089
5627,741.0,22.41804075241089
5628,680.0,22.41804075241089
5629,649.0,22.433679342269897
5630,725.0,22.433679342269897
5631,691.0,22.433679342269897
5632,638.0,22.449331760406494
5633,708.0,22.449331760406494
5634,702.0,22.449331760406494
5635,630.0,22.464983463287354
5636,681.0,22.464983463287354
5637,714.0,22.464983463287354
5638,640.0,22.480607986450195
5639,670.0,22.480607986450195
5640,730.0,22.480607986450195
5641,664.0,22.496187925338745
5642,667.0,22.496187925338745
5643,746.0,22.505212783813477
5644,693.0,22.512245655059814
5645,665.0,22.512245655059814
5646,746.0,22.512245655059814
5647,717.0,22.5279061794281
5648,664.0,22.5279061794281
5649,737.0,22.5279061794281
5650,736.0,22.543524503707886
5651,666.0,22.543524503707886
5652,721.0,22.543524503707886
5653,750.0,22.55915880203247
5654,673.0,22.55915880203247
5655,702.0,22.55915880203247
5656,758.0,22.574780464172363
5657,686.0,22.574780464172363
5658,685.0,22.574780464172363
5659,759.0,22.59045672416687
5660,706.0,22.59045672416687
5661,672.0,22.59045672416687
5662,749.0,22.605486154556274
5663,722.0,22.605486154556274
5664,666.0,22.605486154556274
5665,735.0,22.605486154556274
5666,735.0,22.605486154556274
5667,665.0,22.605486154556274
5668,718.0,22.605486154556274
5669,748.0,22.605486154556274
5670,672.0,22.605486154556274
5671,694.0,22.605486154556274
5672,749.0,22.605486154556274
5673,679.0,22.605486154556274
5674,680.0,22.605486154556274
5675,752.0,22.605486154556274
5676,699.0,22.605486154556274
5677,667.0,22.605486154556274
5678,745.0,22.605486154556274
5679,715.0,22.605486154556274
5680,661.0,22.62115788459778
5681,729.0,22.624534368515015
5682,728.0,22.627931118011475
5683,655.0,22.627931118011475
5684,705.0,22.627931118011475
5685,729.0,22.627931118011475
5686,649.0,22.627931118011475
5687,672.0,22.627931118011475
5688,729.0,22.627931118011475
5689,661.0,22.627931118011475
5690,661.0,22.627931118011475
5691,737.0,22.627931118011475
5692,685.0,22.627931118011475
5693,657.0,22.627931118011475
5694,738.0,22.627931118011475
5695,714.0,22.627931118011475
5696,658.0,22.627931118011475
5697,728.0,22.627931118011475
5698,729.0,22.627931118011475
5699,657.0,22.627931118011475
5700,710.0,22.627931118011475
5701,744.0,22.63947081565857
5702,668.0,22.63947081565857
5703,706.0,22.63947081565857
5704,787.0,22.63947081565857
5705,745.0,22.63947081565857
5706,760.0,22.63947081565857
5707,785.0,22.63947081565857
5708,654.0,22.63947081565857
5709,591.0,22.63947081565857
5710,634.0,22.655115604400635
5711,580.0,22.655115604400635
5712,517.0,22.655115604400635
5713,597.0,22.655115604400635
5714,622.0,22.655115604400635
5715,578.0,22.655115604400635
5716,648.0,22.655115604400635
5717,694.0,22.655115604400635
5718,630.0,22.655115604400635
5719,661.0,22.655115604400635
5720,720.0,22.657124996185303
5721,653.0,22.657124996185303
5722,650.0,22.657124996185303
5723,724.0,22.67115020751953
5724,668.0,22.67115020751953
5725,638.0,22.67115020751953
5726,715.0,22.686785459518433
5727,685.0,22.686785459518433
5728,630.0,22.686785459518433
5729,694.0,22.69231653213501
5730,696.0,22.69231653213501
5731,626.0,22.69231653213501
5732,673.0,22.707951068878174
5733,703.0,22.707951068878174
5734,626.0,22.707951068878174
5735,649.0,22.72357487678528
5736,705.0,22.72357487678528
5737,636.0,22.72357487678528
5738,628.0,22.739202737808228
5739,696.0,22.747211694717407
5740,645.0,22.747211694717407
5741,610.0,22.755218029022217
5742,680.0,22.755218029022217
5743,651.0,22.755218029022217
5744,595.0,22.7708523273468
5745,656.0,22.7708523273468
5746,655.0,22.7708523273468
5747,584.0,22.78647780418396
5748,625.0,22.78647780418396
5749,654.0,22.78647780418396
5750,577.0,22.802102088928223
5751,595.0,22.802102088928223
5752,646.0,22.802102088928223
5753,579.0,22.81772756576538
5754,574.0,22.81772756576538
5755,644.0,22.81772756576538
5756,598.0,22.83335304260254
5757,570.0,22.83335304260254
5758,645.0,22.83335304260254
5759,622.0,22.83537793159485
5760,569.0,22.83537793159485
5761,636.0,22.83537793159485
5762,641.0,22.85103178024292
5763,574.0,22.85103178024292
5764,620.0,22.85103178024292
5765,652.0,22.866655588150024
5766,579.0,22.866655588150024
5767,602.0,22.866655588150024
5768,656.0,22.882280111312866
5769,589.0,22.882280111312866
5770,583.0,22.882280111312866
5771,653.0,22.897905588150024
5772,601.0,22.897905588150024
5773,567.0,22.897905588150024
5774,639.0,22.913538694381714
5775,614.0,22.913538694381714
5776,558.0,22.913538694381714
5777,620.0,22.929154872894287
5778,626.0,22.93366026878357
5779,557.0,22.93366026878357
5780,601.0,22.945167064666748
5781,631.0,22.945167064666748
5782,559.0,22.945167064666748
5783,579.0,22.960803031921387
5784,632.0,22.960803031921387
5785,567.0,22.960803031921387
5786,558.0,22.97642755508423
5787,626.0,22.97642755508423
5788,577.0,22.97642755508423
5789,542.0,22.992052793502808
5790,614.0,22.992052793502808
5791,589.0,22.992052793502808
5792,533.0,23.00767731666565
5793,595.0,23.00767731666565
5794,600.0,23.00767731666565
5795,531.0,23.02330231666565
5796,574.0,23.02330231666565
5797,607.0,23.033822059631348
5798,534.0,23.039332151412964
5799,553.0,23.039332151412964
5800,607.0,23.039332151412964
5801,544.0,23.05496621131897
5802,534.0,23.05496621131897
5803,603.0,23.05496621131897
5804,554.0,23.070591926574707
5805,517.0,23.070591926574707
5806,586.0,23.070591926574707
5807,559.0,23.086216926574707
5808,497.0,23.086216926574707
5809,555.0,23.086216926574707
5810,561.0,23.10185670852661
5811,495.0,23.10185670852661
5812,538.0,23.10185670852661
5813,576.0,23.117478370666504
5814,504.0,23.117478370666504
5815,523.0,23.117478370666504
5816,580.0,23.134110927581787
5817,517.0,23.134110927581787
5818,508.0,23.134110927581787
5819,580.0,23.149118423461914
5820,535.0,23.149118423461914
5821,499.0,23.149118423461914
5822,570.0,23.164751291275024
5823,546.0,23.164751291275024
5824,490.0,23.164751291275024
5825,560.0,23.180376052856445
5826,592.0,23.180376052856445
5827,550.0,23.180376052856445
5828,619.0,23.196000814437866
5829,634.0,23.196000814437866
5830,477.0,23.196000814437866
5831,449.0,23.211626052856445
5832,477.0,23.211626052856445
5833,380.0,23.211626052856445
5834,352.0,23.227251291275024
5835,437.0,23.227251291275024
5836,411.0,23.227251291275024
5837,401.0,23.23625922203064
5838,500.0,23.23625922203064
5839,496.0,23.23625922203064
5840,450.0,23.25190830230713
5841,520.0,23.25190830230713
5842,531.0,23.25190830230713
5843,465.0,23.267520427703857
5844,508.0,23.267520427703857
5845,544.0,23.267520427703857
5846,471.0,23.28321933746338
5847,492.0,23.28321933746338
5848,548.0,23.28321933746338
5849,485.0,23.298775672912598
5850,475.0,23.298775672912598
5851,544.0,23.298775672912598
5852,497.0,23.314409971237183
5853,461.0,23.314409971237183
5854,532.0,23.314409971237183
5855,509.0,23.33046293258667
5856,452.0,23.33046293258667
5857,514.0,23.33046293258667
5858,520.0,23.346128463745117
5859,449.0,23.346128463745117
5860,490.0,23.346128463745117
5861,526.0,23.361796140670776
5862,454.0,23.361796140670776
5863,473.0,23.361796140670776
5864,530.0,23.377369165420532
5865,463.0,23.377369165420532
5866,450.0,23.377369165420532
5867,519.0,23.39305353164673
5868,469.0,23.39305353164673
5869,430.0,23.39305353164673
5870,500.0,23.408617973327637
5871,477.0,23.408617973327637
5872,415.0,23.408617973327637
5873,477.0,23.42430353164673
5874,485.0,23.427876710891724
5875,410.0,23.427876710891724
5876,456.0,23.44038963317871
5877,492.0,23.44038963317871
5878,424.0,23.44038963317871
5879,446.0,23.45603632926941
5880,507.0,23.45603632926941
5881,447.0,23.45603632926941
5882,438.0,23.471710920333862
5883,514.0,23.471710920333862
5884,472.0,23.471710920333862
5885,435.0,23.487316131591797
5886,508.0,23.4905526638031
5887,492.0,23.492681980133057
5888,435.0,23.492681980133057
5889,498.0,23.492681980133057
5890,508.0,23.492681980133057
5891,438.0,23.492681980133057
5892,481.0,23.492681980133057
5893,519.0,23.50169062614441
5894,448.0,23.50169062614441
5895,464.0,23.50169062614441
5896,524.0,23.50169062614441
5897,462.0,23.50169062614441
5898,449.0,23.50169062614441
5899,521.0,23.50169062614441
5900,476.0,23.50169062614441
5901,437.0,23.50169062614441
5902,508.0,23.50169062614441
5903,488.0,23.50169062614441
5904,430.0,23.50169062614441
5905,493.0,23.50169062614441
5906,505.0,23.50169062614441
5907,435.0,23.50169062614441
5908,477.0,23.50169062614441
5909,516.0,23.50169062614441
5910,442.0,23.50169062614441
5911,459.0,23.50169062614441
5912,521.0,23.516698122024536
5913,458.0,23.516698122024536
5914,446.0,23.516698122024536
