,ECG,time
4539,546.0,18.462113857269287
4540,507.0,18.462113857269287
4541,549.0,18.462113857269287
4542,555.0,18.462113857269287
4543,508.0,18.462113857269287
4544,544.0,18.462113857269287
4545,592.0,18.462113857269287
4546,577.0,18.477747201919556
4547,618.0,18.477747201919556
4548,654.0,18.477747201919556
4549,531.0,18.477747201919556
4550,450.0,18.4827561378479
4551,456.0,18.4827561378479
4552,391.0,18.4827561378479
4553,352.0,18.4827561378479
4554,413.0,18.4827561378479
4555,430.0,18.4827561378479
4556,420.0,18.4827561378479
4557,493.0,18.4827561378479
4558,520.0,18.4827561378479
4559,484.0,18.4827561378479
4560,521.0,18.4827561378479
4561,554.0,18.4827561378479
4562,509.0,18.4827561378479
4563,523.0,18.4827561378479
4564,562.0,18.4827561378479
4565,523.0,18.4827561378479
4566,516.0,18.4827561378479
4567,562.0,18.4827561378479
4568,536.0,18.4827561378479
4569,509.0,18.4827561378479
4570,556.0,18.4827561378479
4571,545.0,18.4827561378479
4572,507.0,18.4827561378479
4573,547.0,18.4827561378479
4574,555.0,18.4827561378479
4575,507.0,18.4827561378479
4576,534.0,18.4827561378479
4577,559.0,18.4827561378479
4578,510.0,18.4827561378479
4579,522.0,18.4827561378479
4580,560.0,18.4827561378479
4581,520.0,18.4827561378479
4582,511.0,18.4827561378479
4583,557.0,18.498383283615112
4584,529.0,18.498383283615112
4585,500.0,18.498383283615112
4586,546.0,18.498383283615112
4587,535.0,18.498383283615112
4588,494.0,18.498383283615112
4589,531.0,18.499889612197876
4590,537.0,18.499889612197876
4591,488.0,18.499889612197876
4592,514.0,18.517634391784668
4593,537.0,18.52196502685547
4594,488.0,18.52196502685547
4595,496.0,18.529044151306152
4596,535.0,18.529044151306152
4597,497.0,18.529044151306152
4598,488.0,18.54468560218811
4599,540.0,18.54468560218811
4600,518.0,18.54468560218811
4601,494.0,18.56030821800232
4602,543.0,18.56030821800232
4603,537.0,18.56030821800232
4604,499.0,18.575934171676636
4605,542.0,18.575934171676636
4606,555.0,18.575934171676636
4607,507.0,18.59155511856079
4608,536.0,18.598562479019165
4609,565.0,18.598562479019165
4610,520.0,18.607569932937622
4611,528.0,18.607569932937622
4612,568.0,18.607569932937622
4613,531.0,18.62320566177368
4614,521.0,18.62320566177368
4615,569.0,18.62320566177368
4616,544.0,18.638829469680786
4617,516.0,18.638829469680786
4618,561.0,18.638829469680786
4619,555.0,18.65445590019226
4620,512.0,18.65445590019226
4621,554.0,18.65445590019226
4622,565.0,18.670080423355103
4623,518.0,18.670080423355103
4624,544.0,18.670080423355103
4625,572.0,18.68570613861084
4626,525.0,18.68570613861084
4627,532.0,18.698742866516113
4628,573.0,18.70175313949585
4629,536.0,18.70175313949585
4630,523.0,18.70175313949585
4631,571.0,18.71923589706421
4632,548.0,18.723493099212646
4633,519.0,18.723493099212646
4634,566.0,18.73099946975708
4635,560.0,18.73099946975708
4636,520.0,18.73099946975708
4637,558.0,18.746638298034668
4638,569.0,18.746638298034668
4639,521.0,18.746638298034668
4640,546.0,18.76225972175598
4641,576.0,18.76225972175598
4642,529.0,18.76225972175598
4643,536.0,18.777892589569092
4644,577.0,18.777892589569092
4645,540.0,18.777892589569092
4646,528.0,18.793508291244507
4647,577.0,18.793508291244507
4648,552.0,18.793508291244507
4649,524.0,18.80654549598694
4650,569.0,18.80654549598694
4651,564.0,18.80654549598694
4652,521.0,18.822184324264526
4653,559.0,18.822184324264526
4654,571.0,18.822184324264526
4655,523.0,18.839536666870117
4656,548.0,18.843960762023926
4657,577.0,18.843960762023926
4658,533.0,18.851484775543213
4659,541.0,18.851484775543213
4660,582.0,18.851484775543213
4661,545.0,18.867119312286377
4662,532.0,18.867119312286377
4663,580.0,18.867119312286377
4664,557.0,18.88274621963501
4665,528.0,18.88274621963501
4666,574.0,18.891757488250732
4667,568.0,18.898771286010742
4668,526.0,18.898771286010742
4669,562.0,18.898771286010742
4670,578.0,18.91441035270691
4671,532.0,18.91441035270691
4672,554.0,18.91441035270691
4673,580.0,18.93007469177246
4674,531.0,18.93007469177246
4675,533.0,18.93007469177246
4676,572.0,18.945671558380127
4677,535.0,18.945671558380127
4678,523.0,18.945671558380127
4679,574.0,18.961283922195435
4680,555.0,18.961283922195435
4681,525.0,18.961283922195435
4682,573.0,18.97690725326538
4683,570.0,18.97690725326538
4684,528.0,18.97690725326538
4685,567.0,18.992961406707764
4686,582.0,18.992961406707764
4687,534.0,18.992961406707764
4688,559.0,19.008603811264038
4689,590.0,19.008603811264038
4690,546.0,19.008603811264038
4691,553.0,19.024234294891357
4692,598.0,19.024234294891357
4693,586.0,19.024234294891357
4694,604.0,19.03985023498535
4695,685.0,19.03985023498535
4696,662.0,19.03985023498535
4697,550.0,19.055577516555786
4698,524.0,19.055577516555786
4699,477.0,19.055577516555786
4700,394.0,19.071101903915405
4701,417.0,19.071101903915405
4702,446.0,19.071101903915405
4703,424.0,19.086744785308838
4704,477.0,19.092259645462036
4705,538.0,19.092259645462036
4706,516.0,19.102771997451782
4707,534.0,19.102771997451782
4708,585.0,19.102771997451782
4709,556.0,19.118409633636475
4710,546.0,19.118409633636475
4711,597.0,19.118409633636475
4712,577.0,19.134032726287842
4713,545.0,19.134032726287842
4714,593.0,19.134032726287842
4715,590.0,19.149657249450684
4716,549.0,19.149657249450684
4717,585.0,19.149657249450684
4718,602.0,19.165282011032104
4719,554.0,19.165282011032104
4720,577.0,19.165282011032104
4721,606.0,19.18090558052063
4722,560.0,19.18090558052063
4723,564.0,19.18090558052063
4724,606.0,19.185410976409912
4725,571.0,19.185410976409912
4726,556.0,19.185410976409912
4727,603.0,19.201059818267822
4728,582.0,19.201059818267822
4729,550.0,19.201059818267822
4730,596.0,19.21667194366455
4731,594.0,19.21667194366455
4732,552.0,19.21667194366455
4733,586.0,19.23230767250061
4734,601.0,19.23230767250061
4735,554.0,19.23230767250061
4736,572.0,19.247979164123535
4737,603.0,19.247979164123535
4738,557.0,19.247979164123535
4739,556.0,19.263610124588013
4740,596.0,19.263610124588013
4741,559.0,19.263610124588013
4742,541.0,19.279172658920288
4743,585.0,19.28120183944702
4744,566.0,19.28120183944702
4745,534.0,19.28120183944702
4746,582.0,19.28120183944702
4747,583.0,19.28120183944702
4748,542.0,19.28120183944702
4749,582.0,19.28120183944702
4750,601.0,19.28120183944702
4751,556.0,19.29687786102295
4752,578.0,19.29687786102295
4753,613.0,19.29687786102295
4754,570.0,19.29687786102295
4755,574.0,19.29687786102295
4756,618.0,19.29687786102295
4757,585.0,19.29687786102295
4758,569.0,19.29687786102295
4759,616.0,19.29687786102295
4760,600.0,19.29687786102295
4761,567.0,19.29687786102295
4762,612.0,19.304957151412964
4763,609.0,19.304957151412964
4764,567.0,19.304957151412964
4765,601.0,19.304957151412964
4766,617.0,19.304957151412964
4767,569.0,19.304957151412964
4768,590.0,19.304957151412964
4769,622.0,19.304957151412964
4770,579.0,19.304957151412964
4771,580.0,19.304957151412964
4772,621.0,19.304957151412964
4773,589.0,19.304957151412964
4774,572.0,19.304957151412964
4775,621.0,19.304957151412964
4776,603.0,19.304957151412964
4777,570.0,19.304957151412964
4778,614.0,19.3205783367157
4779,615.0,19.3205783367157
4780,569.0,19.3205783367157
4781,603.0,19.33463954925537
4782,620.0,19.340550422668457
4783,573.0,19.343765020370483
4784,592.0,19.343765020370483
4785,627.0,19.35131335258484
4786,582.0,19.35131335258484
4787,583.0,19.35131335258484
4788,626.0,19.36695671081543
4789,592.0,19.36695671081543
4790,573.0,19.36695671081543
4791,622.0,19.38260579109192
4792,605.0,19.38260579109192
4793,570.0,19.38260579109192
4794,614.0,19.398211240768433
4795,616.0,19.398211240768433
4796,570.0,19.398211240768433
4797,604.0,19.413838863372803
4798,622.0,19.413838863372803
4799,574.0,19.413838863372803
4800,589.0,19.429517030715942
4801,624.0,19.429517030715942
4802,581.0,19.429517030715942
4803,581.0,19.441581964492798
4804,625.0,19.441581964492798
4805,591.0,19.441581964492798
4806,571.0,19.457282304763794
4807,619.0,19.457282304763794
4808,604.0,19.457282304763794
4809,570.0,19.472914934158325
4810,614.0,19.472914934158325
4811,614.0,19.472914934158325
4812,570.0,19.48851442337036
4813,605.0,19.48851442337036
4814,626.0,19.48851442337036
4815,578.0,19.50412154197693
4816,594.0,19.50412154197693
4817,627.0,19.50412154197693
4818,586.0,19.519734382629395
4819,585.0,19.519734382629395
4820,629.0,19.52975296974182
4821,596.0,19.535771131515503
4822,576.0,19.535771131515503
4823,619.0,19.535771131515503
4824,600.0,19.551416873931885
4825,560.0,19.551416873931885
4826,603.0,19.551416873931885
4827,606.0,19.56709337234497
4828,562.0,19.56709337234497
4829,598.0,19.56709337234497
4830,618.0,19.582702159881592
4831,572.0,19.582702159881592
4832,590.0,19.582702159881592
4833,626.0,19.598292112350464
4834,584.0,19.598292112350464
4835,582.0,19.598292112350464
4836,627.0,19.613913536071777
4837,595.0,19.613913536071777
4838,576.0,19.613913536071777
4839,622.0,19.630085468292236
4840,609.0,19.630085468292236
4841,577.0,19.630085468292236
4842,631.0,19.645678281784058
4843,663.0,19.645678281784058
4844,645.0,19.645678281784058
4845,700.0,19.661391019821167
4846,676.0,19.661391019821167
4847,552.0,19.661391019821167
4848,524.0,19.67700743675232
4849,522.0,19.67700743675232
4850,454.0,19.67700743675232
4851,441.0,19.69258737564087
4852,502.0,19.69258737564087
4853,497.0,19.69258737564087
4854,504.0,19.71010136604309
4855,576.0,19.713237524032593
4856,579.0,19.713237524032593
4857,553.0,19.720784664154053
4858,600.0,19.727328300476074
4859,608.0,19.727328300476074
4860,566.0,19.736842393875122
4861,598.0,19.736842393875122
4862,619.0,19.736842393875122
4863,574.0,19.752492666244507
4864,590.0,19.752492666244507
4865,627.0,19.752492666244507
4866,584.0,19.768117666244507
4867,580.0,19.768117666244507
4868,626.0,19.768117666244507
4869,596.0,19.78373908996582
4870,573.0,19.78373908996582
4871,618.0,19.78373908996582
4872,605.0,19.799368143081665
4873,568.0,19.799368143081665
4874,608.0,19.799368143081665
4875,612.0,19.814993143081665
4876,566.0,19.814993143081665
4877,595.0,19.814993143081665
4878,615.0,19.81851053237915
4879,567.0,19.81851053237915
4880,580.0,19.81851053237915
4881,617.0,19.834173917770386
4882,574.0,19.834173917770386
4883,568.0,19.834173917770386
4884,612.0,19.84979772567749
4885,580.0,19.84979772567749
4886,554.0,19.84979772567749
4887,598.0,19.865421056747437
4888,582.0,19.865421056747437
4889,541.0,19.865421056747437
4890,580.0,19.881044149398804
4891,580.0,19.881044149398804
4892,533.0,19.881044149398804
4893,560.0,19.896673679351807
4894,584.0,19.896673679351807
4895,536.0,19.896673679351807
4896,553.0,19.912293434143066
4897,594.0,19.91532850265503
4898,556.0,19.91532850265503
4899,554.0,19.928409814834595
4900,603.0,19.928409814834595
4901,578.0,19.928409814834595
4902,555.0,19.944124460220337
4903,604.0,19.944124460220337
4904,591.0,19.944124460220337
4905,554.0,19.959739923477173
4906,597.0,19.959739923477173
4907,604.0,19.959739923477173
4908,557.0,19.975904941558838
4909,586.0,19.97983479499817
4910,609.0,19.980907201766968
4911,562.0,19.988975524902344
4912,577.0,19.988975524902344
4913,614.0,19.988975524902344
4914,572.0,20.004631280899048
4915,568.0,20.004631280899048
4916,613.0,20.013214826583862
4917,584.0,20.013214826583862
4918,559.0,20.013214826583862
4919,606.0,20.013214826583862
4920,593.0,20.013214826583862
4921,554.0,20.013214826583862
4922,597.0,20.013214826583862
4923,602.0,20.013214826583862
4924,556.0,20.013214826583862
4925,586.0,20.013214826583862
4926,609.0,20.013214826583862
4927,561.0,20.013214826583862
4928,570.0,20.013214826583862
4929,607.0,20.013214826583862
4930,568.0,20.013214826583862
4931,561.0,20.013214826583862
4932,608.0,20.013214826583862
4933,579.0,20.013214826583862
4934,554.0,20.013214826583862
4935,600.0,20.027796268463135
4936,589.0,20.027796268463135
4937,552.0,20.027796268463135
4938,591.0,20.027796268463135
4939,597.0,20.027796268463135
4940,552.0,20.027796268463135
4941,577.0,20.027796268463135
4942,601.0,20.027796268463135
4943,555.0,20.027796268463135
4944,567.0,20.027796268463135
4945,603.0,20.027796268463135
4946,561.0,20.027796268463135
4947,554.0,20.027796268463135
4948,601.0,20.027796268463135
4949,573.0,20.027796268463135
4950,548.0,20.027796268463135
4951,595.0,20.027796268463135
4952,584.0,20.027796268463135
4953,545.0,20.027796268463135
4954,583.0,20.027796268463135
4955,591.0,20.027796268463135
4956,544.0,20.027796268463135
4957,573.0,20.027796268463135
4958,597.0,20.027796268463135
4959,552.0,20.027796268463135
4960,560.0,20.04350185394287
4961,600.0,20.04350185394287
4962,560.0,20.04350185394287
4963,552.0,20.059120178222656
4964,591.0,20.059120178222656
4965,560.0,20.059120178222656
4966,530.0,20.074697732925415
4967,574.0,20.074697732925415
4968,567.0,20.074697732925415
4969,529.0,20.074697732925415
4970,572.0,20.074697732925415
4971,581.0,20.074697732925415
4972,535.0,20.074697732925415
4973,561.0,20.074697732925415
4974,588.0,20.08570885658264
4975,542.0,20.09071969985962
4976,552.0,20.09071969985962
4977,590.0,20.09071969985962
4978,553.0,20.09071969985962
4979,544.0,20.09071969985962
4980,589.0,20.09071969985962
4981,562.0,20.106304168701172
4982,537.0,20.106304168701172
4983,589.0,20.106304168701172
4984,600.0,20.121901750564575
4985,586.0,20.121901750564575
4986,650.0,20.121901750564575
4987,658.0,20.137579441070557
4988,545.0,20.137579441070557
4989,517.0,20.137579441070557
4990,524.0,20.153188943862915
4991,444.0,20.153188943862915
4992,427.0,20.153188943862915
4993,463.0,20.170290231704712
4994,444.0,20.170290231704712
4995,454.0,20.170290231704712
4996,526.0,20.184858560562134
4997,523.0,20.184858560562134
4998,509.0,20.184858560562134
4999,564.0,20.200557947158813
5000,561.0,20.200557947158813
5001,523.0,20.200557947158813
5002,564.0,20.21617579460144
5003,574.0,20.21617579460144
5004,526.0,20.21617579460144
5005,554.0,20.231799840927124
5006,581.0,20.231799840927124
5007,536.0,20.231799840927124
5008,544.0,20.247390508651733
5009,582.0,20.247390508651733
5010,544.0,20.247390508651733
5011,533.0,20.26305055618286
5012,579.0,20.27057695388794
5013,555.0,20.27057695388794
5014,525.0,20.279095888137817
5015,570.0,20.279095888137817
5016,560.0,20.279095888137817
5017,517.0,20.294752836227417
5018,555.0,20.294752836227417
5019,564.0,20.294752836227417
5020,518.0,20.310410022735596
5021,543.0,20.310410022735596
5022,568.0,20.310410022735596
5023,520.0,20.325989723205566
5024,525.0,20.325989723205566
5025,561.0,20.325989723205566
5026,521.0,20.34167981147766
5027,507.0,20.34167981147766
5028,552.0,20.34167981147766
5029,523.0,20.357243537902832
5030,489.0,20.357243537902832
5031,534.0,20.357243537902832
5032,525.0,20.359753608703613
5033,483.0,20.359753608703613
5034,520.0,20.359753608703613
5035,530.0,20.37543749809265
5036,484.0,20.37543749809265
5037,511.0,20.37543749809265
5038,543.0,20.391018629074097
5039,500.0,20.391018629074097
5040,512.0,20.391018629074097
5041,556.0,20.40669870376587
5042,522.0,20.40669870376587
5043,510.0,20.40669870376587
5044,559.0,20.424250602722168
5045,537.0,20.428014039993286
5046,509.0,20.428014039993286
5047,555.0,20.43609857559204
5048,550.0,20.43609857559204
5049,511.0,20.43609857559204
5050,550.0,20.451762676239014
5051,561.0,20.455352544784546
5052,513.0,20.455352544784546
5053,540.0,20.467950105667114
5054,567.0,20.467950105667114
5055,520.0,20.467950105667114
5056,526.0,20.483667850494385
5057,566.0,20.483667850494385
5058,526.0,20.483667850494385
5059,514.0,20.49924325942993
5060,561.0,20.49924325942993
5061,538.0,20.49924325942993
5062,507.0,20.514866590499878
5063,553.0,20.514866590499878
5064,545.0,20.514866590499878
5065,501.0,20.530545711517334
5066,538.0,20.530545711517334
5067,549.0,20.530545711517334
5068,497.0,20.546168565750122
5069,520.0,20.546168565750122
5070,549.0,20.55575442314148
5071,505.0,20.562275409698486
5072,510.0,20.562275409698486
5073,552.0,20.562275409698486
5074,513.0,20.577982187271118
5075,499.0,20.577982187271118
5076,547.0,20.577982187271118
5077,523.0,20.593617916107178
5078,493.0,20.593617916107178
5079,538.0,20.593617916107178
5080,531.0,20.609169960021973
5081,487.0,20.609169960021973
5082,525.0,20.609169960021973
5083,537.0,20.624836444854736
5084,488.0,20.624836444854736
5085,513.0,20.624836444854736
5086,543.0,20.640415906906128
5087,494.0,20.640415906906128
5088,497.0,20.640415906906128
5089,540.0,20.65600061416626
5090,504.0,20.65600061416626
5091,488.0,20.65600061416626
5092,535.0,20.67168402671814
5093,510.0,20.67168402671814
5094,476.0,20.67168402671814
5095,518.0,20.687275171279907
5096,510.0,20.687275171279907
5097,464.0,20.687275171279907
5098,502.0,20.702898025512695
5099,520.0,20.702898025512695
5100,474.0,20.702898025512695
5101,500.0,20.71856117248535
5102,530.0,20.71856117248535
5103,484.0,20.71856117248535
5104,489.0,20.734190225601196
5105,534.0,20.734190225601196
5106,495.0,20.734190225601196
5107,483.0,20.74984312057495
5108,532.0,20.74984312057495
5109,509.0,20.74984312057495
5110,477.0,20.75936770439148
5111,522.0,20.75936770439148
5112,522.0,20.75936770439148
5113,497.0,20.775018215179443
5114,561.0,20.775018215179443
5115,595.0,20.775018215179443
5116,552.0,20.79070234298706
5117,514.0,20.79070234298706
5118,486.0,20.79070234298706
5119,426.0,20.79070234298706
5120,398.0,20.79070234298706
5121,412.0,20.79070234298706
5122,366.0,20.79070234298706
